id,price
190277,61174.47
190278,38540.035
190279,36857.555
190280,53396.594
190281,40589.836
190282,16400.15
190283,15309.635
190284,60036.098
190285,8225.091
190286,50933.266
190287,33045.54
190288,31360.86
190289,8377.4375
190290,62038.957
190291,9492.905
190292,7847.6865
190293,43978.492
190294,15096.723
190295,32907.785
190296,49258.3
190297,48863.402
190298,9917.453
190299,26439.684
190300,27030.334
190301,31047.436
190302,54464.41
190303,32729.133
190304,23598.645
190305,18940.754
190306,25100.383
190307,38912.54
190308,61757.61
190309,74078.38
190310,57054.75
190311,9515.123
190312,28052.99
190313,62792.656
190314,25584.139
190315,30310.098
190316,34964.203
190317,57606.645
190318,60248.32
190319,14208.832
190320,26485.97
190321,65910.95
190322,7996.5674
190323,33800.125
190324,9040.574
190325,14635.983
190326,10990.193
190327,27483.576
190328,59497.348
190329,60269.93
190330,62647.664
190331,54676.12
190332,25754.82
190333,16329.696
190334,37063.48
190335,11393.501
190336,19633.475
190337,17523.24
190338,78477.82
190339,42842.773
190340,13817.742
190341,28730.324
190342,25729.977
190343,80057.89
190344,36634.18
190345,42233.688
190346,29469.902
190347,21505.09
190348,45019.977
190349,31236.625
190350,43714.3
190351,70823.695
190352,61500.176
190353,34107.555
190354,8797.097
190355,36724.5
190356,19421.24
190357,58082.832
190358,10172.717
190359,74032.62
190360,89513.92
190361,28292.441
190362,16322.861
190363,77977.52
190364,34975.406
190365,35356.125
190366,33941.285
190367,35328.754
190368,61576.004
190369,50198.63
190370,52028.48
190371,50857.156
190372,80301.36
190373,52906.523
190374,28893.158
190375,24317.006
190376,7724.2505
190377,10075.395
190378,39251.94
190379,7570.959
190380,14576.027
190381,8097.518
190382,15209.129
190383,42446.246
190384,22126.041
190385,34768.613
190386,40290.016
190387,40370.094
190388,78896.71
190389,10882.228
190390,51303.58
190391,42294.55
190392,33599.574
190393,33074.984
190394,51439.582
190395,36509.594
190396,39759.59
190397,81701.41
190398,17466.844
190399,16361.047
190400,9655.518
190401,36894.48
190402,29037.025
190403,9800.067
190404,57196.07
190405,18844.23
190406,58536.38
190407,22084.908
190408,36932.64
190409,33151.535
190410,22298.5
190411,52249.355
190412,13034.907
190413,18258.432
190414,9278.481
190415,85432.664
190416,60666.336
190417,26539.475
190418,26161.414
190419,33574.973
190420,39403.92
190421,8773.827
190422,8282.717
190423,77752.82
190424,18096.08
190425,58010.203
190426,73926.93
190427,19781.432
190428,33222.88
190429,59939.414
190430,8260.296
190431,29707.617
190432,42790.832
190433,11186.151
190434,41545.445
190435,10120.439
190436,60964.566
190437,25761.553
190438,8874.772
190439,38787.676
190440,36838.93
190441,19767.684
190442,35571.84
190443,9725.298
190444,8036.3115
190445,25623.207
190446,51768.926
190447,33778.92
190448,50415.004
190449,44496.145
190450,42845.715
190451,54048.39
190452,31501.809
190453,18211.406
190454,9161.158
190455,13418.858
190456,9566.783
190457,37896.004
190458,18003.844
190459,27790.375
190460,18286.455
190461,26116.393
190462,29520.648
190463,53781.223
190464,30498.809
190465,10363.417
190466,14767.814
190467,22192.295
190468,19633.1
190469,99801.47
190470,19347.422
190471,24007.348
190472,15165.863
190473,10554.621
190474,33411.81
190475,27331.918
190476,44612.91
190477,8721.996
190478,8646.556
190479,51110.094
190480,50263.203
190481,41481.387
190482,43796.254
190483,25504.572
190484,8683.688
190485,47269.03
190486,56817.246
190487,62594.273
190488,32595.498
190489,13427.781
190490,23684.098
190491,75782.055
190492,28458.98
190493,17141.797
190494,8970.828
190495,86622.93
190496,18324.094
190497,42039.832
190498,29342.97
190499,29609.184
190500,21506.648
190501,43716.22
190502,74693.87
190503,40202.117
190504,16758.568
190505,75785.52
190506,54921.855
190507,32356.145
190508,50845.227
190509,50495.363
190510,53281.324
190511,7238.574
190512,47493.25
190513,15581.235
190514,17643.883
190515,37147.277
190516,11313.942
190517,35790.1
190518,49952.87
190519,18396.676
190520,35765.055
190521,31486.67
190522,19668.484
190523,64694.19
190524,41335.742
190525,45117.805
190526,53848.15
190527,8994.955
190528,10346.963
190529,10922.531
190530,14084.998
190531,47445.355
190532,50868.508
190533,20653.568
190534,45993.39
190535,27144.207
190536,15936.966
190537,36531.188
190538,20662.672
190539,38477.234
190540,38417.613
190541,67343.89
190542,68476.87
190543,27309.926
190544,46337.508
190545,18541.096
190546,8169.5166
190547,87346.3
190548,49224.016
190549,41971.97
190550,9387.131
190551,9421.916
190552,24223.354
190553,39499.637
190554,82057.95
190555,12868.372
190556,33691.473
190557,19676.213
190558,35163.37
190559,24223.723
190560,50954.645
190561,10357.903
190562,37158.688
190563,38984.824
190564,28262.129
190565,41882.16
190566,37559.44
190567,13152.394
190568,9760.051
190569,36315.887
190570,9931.595
190571,28562.904
190572,51387.508
190573,35578.22
190574,33740.93
190575,24298.738
190576,37764.46
190577,7348.851
190578,33136.047
190579,14939.625
190580,10570.297
190581,48398.87
190582,22867.89
190583,81924.24
190584,55880.695
190585,11576.283
190586,36987.418
190587,23506.682
190588,58062.008
190589,34848.418
190590,48617.504
190591,20803.975
190592,9241.265
190593,7029.5806
190594,16423.348
190595,20688.365
190596,22247.646
190597,36819.82
190598,22041.457
190599,50750.176
190600,14904.288
190601,18027.883
190602,36119.902
190603,38174.297
190604,35630.51
190605,44672.688
190606,9067.275
190607,15984.413
190608,10125.682
190609,50547.785
190610,65417.605
190611,36814.906
190612,38296.746
190613,7775.06
190614,59317.523
190615,11949.231
190616,16267.782
190617,64596.535
190618,75288.89
190619,26766.926
190620,12926.666
190621,20234.88
190622,12261.264
190623,11539.619
190624,9680.192
190625,20713.754
190626,49804.17
190627,18632.777
190628,38847.203
190629,10884.656
190630,14836.481
190631,8479.046
190632,88832.9
190633,11826.982
190634,11825.968
190635,49656.2
190636,42451.348
190637,14845.965
190638,28296.758
190639,34181.086
190640,29669.45
190641,58641.09
190642,20921.307
190643,20818.94
190644,75770.35
190645,28959.754
190646,39171.168
190647,49345.0
190648,12149.257
190649,45777.477
190650,9534.464
190651,15421.243
190652,17688.28
190653,34940.133
190654,55756.02
190655,38070.46
190656,54172.555
190657,61187.887
190658,15936.98
190659,25789.281
190660,14672.713
190661,27623.848
190662,27449.627
190663,13987.382
190664,34536.746
190665,10017.979
190666,47634.508
190667,23805.75
190668,47605.35
190669,56741.652
190670,54635.258
190671,56417.785
190672,82929.8
190673,9561.383
190674,52600.535
190675,29988.578
190676,48791.688
190677,61596.56
190678,55122.727
190679,32781.05
190680,51698.668
190681,65673.77
190682,55671.22
190683,29771.15
190684,8720.092
190685,63590.8
190686,16983.266
190687,18415.021
190688,31192.15
190689,12815.106
190690,10589.065
190691,22547.336
190692,34613.645
190693,10040.074
190694,9916.441
190695,41310.13
190696,35306.523
190697,87016.22
190698,33467.363
190699,77438.31
190700,19038.97
190701,5898.2524
190702,35887.24
190703,35573.13
190704,33636.895
190705,43218.6
190706,42191.094
190707,16295.656
190708,70273.47
190709,63916.816
190710,17437.88
190711,70281.516
190712,14927.519
190713,12966.413
190714,8334.417
190715,11845.463
190716,10657.863
190717,29464.281
190718,9356.525
190719,8427.96
190720,9026.135
190721,10774.758
190722,16905.68
190723,49469.96
190724,35932.926
190725,44068.76
190726,22351.346
190727,40395.28
190728,51611.57
190729,48157.426
190730,17058.312
190731,23894.096
190732,26798.906
190733,35417.273
190734,38941.645
190735,23093.416
190736,45476.184
190737,39536.496
190738,35942.52
190739,38904.3
190740,35213.44
190741,38195.13
190742,14816.0625
190743,54309.117
190744,23551.068
190745,9421.287
190746,19114.656
190747,35995.074
190748,33327.477
190749,42120.258
190750,16842.947
190751,32198.904
190752,36640.957
190753,62192.977
190754,34265.816
190755,41593.336
190756,36605.19
190757,17738.352
190758,34572.273
190759,22765.79
190760,11000.219
190761,8973.293
190762,34520.676
190763,45605.438
190764,17680.521
190765,9263.202
190766,34263.07
190767,43766.695
190768,40234.95
190769,18805.684
190770,32758.174
190771,61444.25
190772,30840.62
190773,10122.321
190774,35740.3
190775,33140.03
190776,10383.809
190777,37421.14
190778,33278.055
190779,38762.824
190780,53829.562
190781,35677.773
190782,46625.473
190783,24516.057
190784,34586.652
190785,8756.797
190786,19198.371
190787,67815.92
190788,9298.734
190789,47431.33
190790,32657.543
190791,43519.707
190792,24553.635
190793,73034.71
190794,54399.625
190795,22761.273
190796,54661.105
190797,52952.055
190798,45091.65
190799,25465.684
190800,11717.434
190801,51970.06
190802,21656.594
190803,48803.324
190804,43419.05
190805,33972.504
190806,15007.474
190807,19084.273
190808,30197.973
190809,32984.266
190810,19023.541
190811,18740.852
190812,12968.8
190813,21023.938
190814,55994.75
190815,30956.133
190816,13896.788
190817,10620.065
190818,53475.684
190819,20147.092
190820,8909.358
190821,66704.56
190822,67237.49
190823,8943.192
190824,38370.523
190825,57609.5
190826,8402.164
190827,37932.742
190828,9899.347
190829,35284.914
190830,71825.77
190831,10581.241
190832,13292.423
190833,9333.218
190834,7611.0195
190835,36891.734
190836,9289.373
190837,80530.67
190838,23153.975
190839,38445.395
190840,43340.28
190841,34483.496
190842,8311.634
190843,43218.105
190844,42895.926
190845,67934.77
190846,87480.69
190847,14128.59
190848,14240.903
190849,37504.176
190850,41468.97
190851,8672.879
190852,31969.902
190853,28640.81
190854,10592.762
190855,81907.055
190856,49556.754
190857,10066.615
190858,41676.402
190859,78877.15
190860,14063.065
190861,34470.867
190862,22332.148
190863,8813.355
190864,44043.72
190865,43117.406
190866,15735.441
190867,67927.38
190868,12268.399
190869,19714.082
190870,35319.188
190871,20805.799
190872,79604.44
190873,64876.83
190874,27607.836
190875,49431.48
190876,22782.906
190877,67126.91
190878,45620.75
190879,43970.86
190880,11024.019
190881,36444.332
190882,7138.526
190883,8507.513
190884,13463.983
190885,64543.086
190886,79706.99
190887,36902.152
190888,58716.08
190889,31575.861
190890,8430.195
190891,20768.21
190892,18943.879
190893,15669.98
190894,20141.77
190895,17952.936
190896,56471.832
190897,17216.64
190898,17656.559
190899,10276.231
190900,42347.508
190901,44768.31
190902,35889.906
190903,61678.74
190904,39916.73
190905,10639.033
190906,65313.504
190907,26934.914
190908,117706.125
190909,23279.254
190910,74514.28
190911,7686.328
190912,8053.161
190913,36513.562
190914,9478.05
190915,58091.363
190916,41278.31
190917,9507.91
190918,9635.443
190919,62185.86
190920,49306.426
190921,95089.97
190922,33736.1
190923,10702.684
190924,15771.109
190925,84240.266
190926,46837.08
190927,24709.383
190928,60544.15
190929,41052.8
190930,24677.45
190931,59768.51
190932,38741.906
190933,34081.805
190934,36696.21
190935,63213.734
190936,22360.898
190937,8708.414
190938,32466.002
190939,54003.977
190940,10757.065
190941,29752.812
190942,34050.355
190943,22854.025
190944,53518.645
190945,41368.24
190946,100223.05
190947,37004.777
190948,42505.715
190949,24327.955
190950,33276.91
190951,37895.64
190952,45176.53
190953,15737.198
190954,9875.148
190955,55971.9
190956,24450.023
190957,39972.96
190958,33184.37
190959,15947.746
190960,71757.58
190961,34878.344
190962,19288.373
190963,34889.52
190964,82034.945
190965,14747.6875
190966,26751.408
190967,13255.329
190968,40105.31
190969,41167.914
190970,34338.113
190971,9196.931
190972,12810.756
190973,65165.797
190974,26068.812
190975,19981.738
190976,11191.381
190977,37934.91
190978,59194.55
190979,15906.246
190980,13156.371
190981,7169.6826
190982,31809.867
190983,13443.107
190984,40928.332
190985,41178.12
190986,13468.286
190987,23868.223
190988,59443.242
190989,9331.82
190990,54918.816
190991,33012.023
190992,90845.23
190993,47876.617
190994,31099.889
190995,84186.62
190996,20567.924
190997,38902.52
190998,44053.047
190999,53927.086
191000,28378.16
191001,51887.355
191002,46723.758
191003,16975.072
191004,36222.29
191005,32151.281
191006,50573.824
191007,43885.395
191008,21430.727
191009,53815.6
191010,13336.64
191011,31905.025
191012,30932.643
191013,26114.6
191014,10180.424
191015,54238.516
191016,6302.5786
191017,10112.363
191018,45079.523
191019,13219.891
191020,28063.533
191021,28646.383
191022,17553.867
191023,59663.38
191024,33848.9
191025,8955.68
191026,42842.61
191027,47272.367
191028,27843.805
191029,86814.13
191030,36379.047
191031,12022.967
191032,11471.364
191033,10333.728
191034,19755.527
191035,10043.829
191036,48878.875
191037,17066.84
191038,30695.37
191039,36923.836
191040,68638.89
191041,55196.164
191042,20942.729
191043,19045.2
191044,12240.15
191045,13617.989
191046,24723.055
191047,9678.66
191048,21335.184
191049,13145.973
191050,63968.28
191051,57242.13
191052,41667.9
191053,38149.477
191054,24893.025
191055,47289.324
191056,82088.79
191057,19455.24
191058,36044.68
191059,59894.273
191060,33696.23
191061,33081.234
191062,53665.945
191063,36940.6
191064,63169.016
191065,11180.114
191066,29460.854
191067,9684.939
191068,10957.58
191069,11307.47
191070,69624.79
191071,9896.533
191072,14642.154
191073,48665.008
191074,25914.184
191075,13540.619
191076,12256.984
191077,63188.297
191078,36611.9
191079,34369.633
191080,49949.06
191081,30930.576
191082,10672.877
191083,9004.724
191084,57839.504
191085,40291.4
191086,50429.527
191087,12266.574
191088,7054.116
191089,23010.443
191090,20643.92
191091,19030.31
191092,35858.91
191093,86559.51
191094,9408.572
191095,16932.967
191096,10179.579
191097,33235.996
191098,58434.195
191099,17146.752
191100,31737.625
191101,9960.623
191102,85174.94
191103,15721.671
191104,11319.555
191105,8110.705
191106,61055.918
191107,13639.384
191108,9153.682
191109,67618.69
191110,20395.324
191111,33841.348
191112,33613.098
191113,11739.594
191114,22615.52
191115,15450.304
191116,81374.49
191117,39468.082
191118,21316.086
191119,82787.24
191120,8109.7305
191121,48413.55
191122,56614.734
191123,15094.707
191124,90995.75
191125,11263.07
191126,14747.125
191127,22912.994
191128,11936.725
191129,56426.504
191130,39517.875
191131,48373.676
191132,34795.152
191133,45918.97
191134,13374.279
191135,41676.8
191136,45531.125
191137,31688.69
191138,81945.18
191139,28084.523
191140,85262.87
191141,52573.25
191142,15993.472
191143,34668.22
191144,45742.477
191145,34943.066
191146,15480.955
191147,48226.273
191148,75939.63
191149,34798.402
191150,23836.42
191151,72212.6
191152,41290.117
191153,8833.418
191154,34728.184
191155,28531.27
191156,35438.63
191157,9472.393
191158,18222.127
191159,64804.973
191160,36702.305
191161,59136.094
191162,10452.688
191163,9816.551
191164,20855.148
191165,16048.815
191166,14474.399
191167,10409.72
191168,62251.49
191169,46838.15
191170,23716.33
191171,76139.34
191172,62473.805
191173,38182.816
191174,19360.324
191175,9144.729
191176,9598.461
191177,40759.355
191178,50238.09
191179,63927.91
191180,42665.73
191181,10844.41
191182,14818.748
191183,24084.08
191184,59710.51
191185,14104.222
191186,18155.531
191187,9053.544
191188,58858.035
191189,14897.651
191190,61411.676
191191,67789.02
191192,45076.773
191193,37026.594
191194,35795.836
191195,37597.5
191196,40788.67
191197,13706.595
191198,35898.26
191199,31189.531
191200,8381.434
191201,35619.773
191202,23981.672
191203,19753.096
191204,57219.97
191205,8945.572
191206,34552.957
191207,48507.742
191208,43265.2
191209,41217.332
191210,34755.35
191211,13559.616
191212,14936.52
191213,48047.598
191214,10106.867
191215,37552.207
191216,37807.562
191217,19276.105
191218,28978.764
191219,28085.81
191220,70319.06
191221,14229.459
191222,21793.361
191223,10681.9
191224,71807.14
191225,45625.188
191226,13515.769
191227,14647.909
191228,19386.82
191229,65948.42
191230,42430.22
191231,44647.645
191232,47418.754
191233,39704.797
191234,41139.184
191235,14633.038
191236,30962.334
191237,53258.258
191238,37421.215
191239,35048.332
191240,45582.047
191241,10774.624
191242,45954.72
191243,36208.68
191244,39787.66
