id,price
189805,35628.11410408013
189806,27893.42692928242
189807,13164.188161113312
189808,18516.31342088153
189809,41790.47690702954
189810,12433.953936471791
189811,41926.88985165989
189812,45753.6745479367
189813,55405.39258817664
189814,35606.86629919523
189815,14015.520910273848
189816,20880.17306426306
189817,52242.09005687166
189818,32995.32438461821
189819,35399.17014722329
189820,34864.91137590456
189821,42869.64042732674
189822,29472.241203451922
189823,18181.54576222358
189824,62471.92884084777
189825,47807.225138416885
189826,24959.313072994628
189827,25733.570484847594
189828,28533.54395141401
189829,21232.933828397126
189830,12584.875946227949
189831,37674.50308256569
189832,39577.19528087744
189833,37255.64567617609
189834,13017.492004227057
189835,13885.136592844141
189836,47153.84128011436
189837,32820.79757495377
189838,24438.563593315677
189839,32610.968112531165
189840,55513.47163488714
189841,34906.388994258785
189842,22101.905901078957
189843,17126.365082121112
189844,21111.857727727867
189845,42155.772204289526
189846,24774.328924408164
189847,45953.269169877065
189848,40050.788561068926
189849,17000.719627556173
189850,30287.970970740764
189851,57867.696151250806
189852,14432.844345458569
189853,36275.75021433592
189854,37921.26303864161
189855,11996.486929552035
189856,24172.95905352155
189857,16320.05888305421
189858,33419.52039096983
189859,36963.52747514928
189860,12888.173209341978
189861,20279.799339408168
189862,22380.815080605455
189863,26696.020042156986
189864,52876.14062468616
189865,39606.68192026318
189866,17404.85771040125
189867,44518.21041098331
189868,33689.17183220977
189869,37736.010560571915
189870,40593.54422617384
189871,45078.63087240222
189872,17122.15794727358
189873,34408.36383934526
189874,35912.97839924488
189875,29964.159655182306
189876,40499.06491681693
189877,39250.640463591415
189878,50719.88771491433
189879,50084.853403121146
189880,15289.65067072657
189881,54964.40710899132
189882,45209.45698251467
189883,26838.658508782704
189884,30502.082992808264
189885,28343.207521312674
189886,36195.39755459215
189887,33146.13725996982
189888,61908.95993025628
189889,25476.115118095364
189890,22846.526085640195
189891,23012.480916683202
189892,35117.984594326765
189893,22151.209624462583
189894,27148.40532501847
189895,34258.09297309898
189896,19658.340915994635
189897,27398.7130299628
189898,50705.687335694915
189899,22560.396324319314
189900,22402.591219199232
189901,38461.667862864604
189902,15792.870622735873
189903,40540.57764300345
189904,72074.8453659032
189905,30650.704479608106
189906,40594.870027461846
189907,47257.032699892916
189908,15414.288755114268
189909,54334.2780993483
189910,17853.31769496787
189911,54217.86000157113
189912,59608.280499433014
189913,16584.885749774923
189914,42183.35115270041
189915,43660.861891250366
189916,45082.55550344466
189917,40989.873849153715
189918,23677.70679881003
189919,43102.09947181139
189920,49091.55463749185
189921,40628.526114681656
189922,24078.051856677514
189923,45875.43231138451
189924,22295.553579700878
189925,41678.12367833494
189926,53283.35369889562
189927,17573.088322542822
189928,59642.27958779867
189929,44521.03528634994
189930,14987.110230199356
189931,36852.94599125666
189932,26517.371772806167
189933,21414.62034733304
189934,20013.74504166005
189935,11411.924466932767
189936,29761.26200488579
189937,12951.624719968366
189938,11727.66993763919
189939,13100.610534702784
189940,30860.69594179904
189941,43900.063567138175
189942,41972.837745540026
189943,38573.52317485655
189944,58753.23709837875
189945,18546.82568921054
189946,22111.001798042813
189947,11897.2985075217
189948,51616.780997809015
189949,14075.906675176942
189950,17052.774077813177
189951,34138.934964936656
189952,57103.151521093125
189953,36170.32422035438
189954,11829.477546522987
189955,13862.730223434526
189956,11426.255958496451
189957,33500.530053997645
189958,32473.833264637244
189959,63135.91015012706
189960,36038.442044204225
189961,50916.65549552821
189962,42298.4677950504
189963,26420.53027403905
189964,44428.754600211374
189965,13984.24284757718
189966,13707.770388025905
189967,34755.11193739695
189968,39807.56522977375
189969,24671.815780753204
189970,11683.59967417538
189971,45575.13476235059
189972,49645.16573824101
189973,52725.20780462019
189974,41691.23031827343
189975,52084.81917083903
189976,14694.498151548842
189977,38137.43413398531
189978,11455.411793036012
189979,38031.676529845405
189980,54675.18768228425
189981,33418.563509601125
189982,37787.380886251034
189983,20826.106348475674
189984,44489.15827255794
189985,37401.0019581121
189986,44550.949810565224
189987,23115.039132792368
189988,11769.729825916402
189989,63431.57776775203
189990,52933.17855351751
189991,48702.45317445754
189992,24648.710967420335
189993,50913.82982907975
189994,31732.124234201456
189995,32212.758253558608
189996,44701.26741455231
189997,16154.847942292252
189998,37923.34645601082
189999,11770.808675881355
190000,43639.601602877745
190001,44575.97350686326
190002,21342.51901702899
190003,34037.40513522579
190004,26891.455845339533
190005,36503.36721054731
190006,57771.474403822445
190007,36766.981597578604
190008,55933.17321285178
190009,36344.85498702718
190010,28017.799567129354
190011,38020.53471161713
190012,37925.9177001496
190013,53843.32122268374
190014,28120.733902944732
190015,28040.54312958477
190016,11937.046559300992
190017,24090.001446104132
190018,33578.82262822011
190019,47493.00214561019
190020,27423.696654976688
190021,39250.640463591415
190022,41708.19610501655
190023,34530.32122790701
190024,61510.94227764143
190025,31004.980424061745
190026,26895.38794127166
190027,13556.936463618182
190028,24270.857892770626
190029,40938.34153401386
190030,29558.95491180452
190031,43122.160394378414
190032,36078.117811506534
190033,22619.503458233954
190034,11412.48143189549
190035,33739.38828288236
190036,17789.31141774621
190037,27943.94981269796
190038,44555.375957698554
190039,24867.92319452218
190040,16905.94804387257
190041,39209.59189554333
190042,54272.62060441484
190043,61364.88456900646
190044,13416.588247651252
190045,22705.67406852382
190046,17275.15836613003
190047,32174.715828154935
190048,13546.857124632945
190049,48883.07242018418
190050,58715.46008574235
190051,20466.631100059636
190052,24324.098742831113
190053,32893.375108523374
190054,17356.790849487417
190055,13943.689885330128
190056,11816.672274273746
190057,22303.072678823188
190058,41197.32496823369
190059,19891.564448979636
190060,38999.48330685622
190061,42552.60199106082
190062,56288.98436063178
190063,33615.13080659117
190064,47450.74092193653
190065,27954.83640502302
190066,56764.41597342509
190067,36648.774424482
190068,48774.267833779246
190069,42847.44812724136
190070,49446.436273298044
190071,13848.023354029585
190072,32574.73850724529
190073,11917.101038750146
190074,24092.54408302754
190075,40282.119441389215
190076,21517.98004434184
190077,37271.111527404406
190078,13233.341084700174
190079,21613.516632024814
190080,41860.50631538719
190081,35030.265972437046
190082,43783.268192504096
190083,44358.06426592415
190084,13385.941457474431
190085,41849.258115886565
190086,29841.7836402112
190087,43531.391374718536
190088,19626.944339426947
190089,20738.505028719253
190090,17593.651223370536
190091,15365.158430264475
190092,16130.928019323246
190093,52151.38640048028
190094,38703.82191135911
190095,11819.69831612816
190096,18648.39154339653
190097,39133.66723689465
190098,42610.711796742165
190099,20843.578096048754
190100,31910.54456722812
190101,34289.6346805483
190102,14151.637935842657
190103,30938.906450509683
190104,27105.794082038083
190105,30637.662368067664
190106,27613.05334483021
190107,12589.024253243635
190108,60041.545164490926
190109,64946.87641356101
190110,56604.00959510317
190111,15380.61916329678
190112,35628.37035856291
190113,59718.35994902857
190114,46071.52823457483
190115,14176.187009097135
190116,27467.454685631506
190117,47076.28641262352
190118,23476.152287037003
190119,36169.878132411155
190120,18404.58407807222
190121,13652.212049497031
190122,38881.77700198869
190123,39859.547817679486
190124,32716.72815393657
190125,60275.89405040894
190126,37371.96715651314
190127,26310.892102994596
190128,63004.618769355984
190129,12660.62560321142
190130,54506.641089884644
190131,44431.191258212595
190132,12305.25224493863
190133,38340.58126987203
190134,47450.74092193653
190135,23948.457635344632
190136,14984.04041149683
190137,42033.91193387536
190138,37586.47994150864
190139,21971.875381549748
190140,32938.68311170773
190141,21405.817363379592
190142,19800.07966234546
190143,28696.748972687972
190144,35115.295738823406
190145,51983.91611661789
190146,46192.531223569065
190147,57256.54452164508
190148,12958.745989736875
190149,25831.102309277303
190150,39879.216516864755
190151,45865.62591593307
190152,29063.620106310944
190153,12498.792657193268
190154,32500.665616746017
190155,32383.329578786168
190156,27190.426039040525
190157,53932.31134936037
190158,38404.55363468737
190159,17774.39575590343
190160,38887.98049950824
190161,33298.47055982526
190162,20642.161866596653
190163,19313.82447446929
190164,17816.73245108579
190165,22886.07926923486
190166,41874.83632242345
190167,13616.06806510857
190168,43608.221206584785
190169,42455.655702672164
190170,42737.691967178835
190171,39764.649484475114
190172,33772.381281467766
190173,17923.472036622774
190174,29761.463292662746
190175,52969.35354846696
190176,44306.7864357979
190177,16733.216171592096
190178,49643.005348784536
190179,59608.280499433014
190180,15745.01620909131
190181,54655.07889937815
190182,11372.875708523978
190183,21000.582811092525
190184,32270.225513284517
190185,27795.496896441655
190186,13457.69647439357
190187,40273.71578625728
190188,50692.888991656444
190189,33846.701836800574
190190,37981.946685608105
190191,18191.973090815693
190192,41926.53371236043
190193,44000.8943367518
190194,56256.30181339786
190195,51806.017925284264
190196,16775.963327587375
190197,48373.97824047195
190198,58180.01812219998
190199,55675.610653614516
190200,52201.752722830424
190201,13680.501202854684
190202,53962.69009571588
190203,41482.53854564189
190204,21693.64867082789
190205,14685.516760112616
190206,27288.1098510204
190207,50469.32893750426
190208,20880.17306426306
190209,26896.886992743955
190210,45631.8375204611
190211,48254.198113183535
190212,52876.14062468616
190213,29263.26020894028
190214,25007.48692493329
190215,48269.45319867998
190216,38634.121927158056
190217,34678.564134613574
190218,44800.344108636076
190219,40191.96188890944
190220,28944.683143534665
190221,28249.222093946148
190222,51862.832017585286
190223,26150.182147178908
190224,33960.2521512431
190225,31098.785295957354
190226,24360.39731000574
190227,13167.909371796837
190228,14596.240970720512
190229,40763.71682882136
190230,21545.266897479123
190231,12203.041805607054
190232,31781.570806594984
190233,26189.49056657404
190234,47542.34283191851
190235,14982.765328477306
190236,55461.44715447646
190237,49309.28535617489
190238,57030.63968074437
190239,59906.42322300744
190240,40542.10607489243
190241,30442.3972478333
190242,41241.26144063801
190243,29350.46466324203
190244,50102.543278244004
190245,37401.0019581121
190246,52352.45414566568
190247,44207.13661990089
190248,40919.1589245503
190249,40474.44298667093
190250,20769.818780438716
190251,13630.087935420457
190252,26079.276375930378
190253,39909.397807756155
190254,39844.42474502317
190255,11944.88917610654
190256,25382.75509049248
190257,15742.81873633979
190258,27788.004480113945
190259,21497.490677284753
190260,22103.73877422363
190261,34373.838213953306
190262,11728.308848692383
190263,20177.36106973832
190264,23492.429265519007
190265,59710.797265925146
190266,34110.75933479483
190267,25610.393949932288
190268,16644.255207977727
190269,40781.091145139006
190270,38337.89655017332
190271,29707.293216260197
190272,24627.33239567261
190273,13123.199615824726
190274,43786.30625422746
190275,39392.7077243199
190276,17312.133693052525
190277,57741.882398423855
190278,37528.96390544974
190279,42567.720492176406
190280,47708.231750734325
190281,37780.9631487084
190282,22132.64628215802
190283,18075.256340177893
190284,52876.14062468616
190285,12587.373032517953
190286,41901.08117533493
190287,34711.040849217796
190288,31513.50778357093
190289,11896.347671657373
190290,55893.351552647735
190291,13008.903426263973
190292,12238.720087874122
190293,38816.78475411467
190294,18185.659148086434
190295,32620.409127722716
190296,48219.09906596785
190297,51164.677508368586
190298,14913.059198125915
190299,27483.241308921213
190300,27353.217111191807
190301,28378.916135977222
