id,price
190281,50529.6
190282,31485.26
190283,15979.287
190284,74762.64
190285,10401.114
190286,93343.36
190287,38162.47
190288,35115.086
190289,10050.552
190290,78509.08
190291,9343.863
190292,8055.923
190293,47638.703
190294,15874.791
190295,39423.984
190296,62893.45
190297,93198.44
190298,11011.059
190299,27397.248
190300,31620.754
190301,35129.25
190302,73597.52
190303,41410.137
190304,26299.666
190305,18265.154
190306,29240.385
190307,51402.242
190308,90112.6
190309,90246.09
190310,62654.676
190311,11727.492
190312,26162.943
190313,75834.61
190314,26834.803
190315,32948.85
190316,42701.297
190317,89961.87
190318,72713.66
190319,16330.597
190320,28159.709
190321,72854.73
190322,10475.905
190323,38736.508
190324,12719.326
190325,18497.707
190326,17963.893
190327,36543.57
190328,74224.2
190329,77582.43
190330,71590.3
190331,65998.01
190332,37140.79
190333,28212.467
190334,58988.223
190335,10768.024
190336,20311.668
190337,19010.812
190338,95843.13
190339,52885.65
190340,17813.922
190341,31108.242
190342,32489.533
190343,98894.79
190344,38352.98
190345,49185.566
190346,41625.707
190347,20527.918
190348,48509.332
190349,38534.418
190350,54199.676
190351,117358.48
190352,88588.25
190353,32625.324
190354,8832.244
190355,56517.223
190356,23035.336
190357,69312.23
190358,12898.419
190359,85795.24
190360,141893.78
190361,33267.62
190362,15557.376
190363,102764.945
190364,36797.527
190365,47647.336
190366,41131.11
190367,41141.77
190368,59012.88
190369,65850.125
190370,62615.926
190371,61932.613
190372,95547.164
190373,68920.3
190374,31257.066
190375,25702.547
190376,9282.392
190377,10509.359
190378,45815.33
190379,8712.579
190380,24698.324
190381,12366.986
190382,18012.217
190383,46930.723
190384,22250.193
190385,41968.1
190386,51753.953
190387,50296.04
190388,132283.88
190389,13466.979
190390,61392.152
190391,68878.46
190392,41923.344
190393,34008.04
190394,60421.18
190395,39415.305
190396,65764.95
190397,91558.76
190398,19375.275
190399,19094.385
190400,33464.547
190401,39549.21
190402,31176.922
190403,12220.956
190404,78650.1
190405,24481.666
190406,76542.18
190407,21622.826
190408,41054.64
190409,38788.27
190410,25924.994
190411,62816.934
190412,19038.19
190413,20870.594
190414,10091.725
190415,105596.375
190416,82101.18
190417,26299.318
190418,29855.207
190419,34380.055
190420,47417.44
190421,8606.697
190422,11112.064
190423,109061.35
190424,20009.652
190425,76988.07
190426,80379.2
190427,22177.318
190428,45297.363
190429,95360.164
190430,11674.775
190431,31591.59
190432,45091.742
190433,14999.387
190434,40319.465
190435,18524.424
190436,81792.91
190437,32283.94
190438,15932.222
190439,49646.035
190440,40823.043
190441,22541.865
190442,41162.684
190443,8946.243
190444,8551.146
190445,25959.695
190446,65179.168
190447,41386.598
190448,59330.797
190449,41847.977
190450,51108.984
190451,68106.26
190452,51112.66
190453,21187.727
190454,13856.34
190455,19464.648
190456,10603.642
190457,41902.277
190458,21961.447
190459,30391.07
190460,22352.674
190461,28399.39
190462,34957.855
190463,59784.086
190464,30192.564
190465,11203.079
190466,26944.717
190467,25464.041
190468,27314.646
190469,183137.3
190470,30439.74
190471,25261.254
190472,18004.865
190473,10503.024
190474,35805.29
190475,46407.54
190476,56082.67
190477,12650.854
190478,9692.865
190479,53184.94
190480,70969.98
190481,60297.9
190482,45746.445
190483,27540.37
190484,11118.461
190485,60687.13
190486,67475.05
190487,84449.56
190488,38227.055
190489,13380.844
190490,61411.043
190491,86965.99
190492,30834.352
190493,20577.676
190494,11361.565
190495,101823.516
190496,19859.102
190497,59171.508
190498,29529.709
190499,30597.629
190500,24457.975
190501,63436.406
190502,89616.945
190503,65248.95
190504,21543.486
190505,98069.586
190506,59228.37
190507,38252.715
190508,64573.9
190509,65938.42
190510,95480.04
190511,9581.341
190512,54442.926
190513,19070.012
190514,19291.766
190515,46636.395
190516,17662.455
190517,44526.363
190518,56501.504
190519,28764.176
190520,37961.348
190521,29202.895
190522,28721.287
190523,87500.36
190524,43576.426
190525,56182.28
190526,66126.08
190527,9949.847
190528,17458.807
190529,29787.457
190530,16812.12
190531,124793.016
190532,65009.477
190533,22775.256
190534,61125.473
190535,33336.63
190536,19346.389
190537,41401.72
190538,24004.041
190539,46420.812
190540,44926.277
190541,87968.9
190542,78295.06
190543,31644.24
190544,58967.445
190545,19890.318
190546,13392.985
190547,95950.34
190548,87671.15
190549,52022.906
190550,8946.391
190551,10126.602
190552,25998.246
190553,51393.863
190554,122853.87
190555,13298.61
190556,37504.945
190557,22962.803
190558,37507.25
190559,44689.04
190560,68480.68
190561,17322.492
190562,40105.777
190563,44537.523
190564,31103.11
190565,63823.84
190566,50661.617
190567,12161.835
190568,10613.978
190569,43211.363
190570,11237.615
190571,30643.0
190572,61932.613
190573,37925.145
190574,40083.598
190575,26864.543
190576,39064.977
190577,9173.025
190578,36418.48
190579,16656.889
190580,22665.791
190581,53165.56
190582,25748.844
190583,113548.49
190584,67263.12
190585,16323.888
190586,68203.29
190587,25736.719
190588,64974.656
190589,39561.855
190590,57140.375
190591,24325.047
190592,15311.145
190593,9581.341
190594,21404.707
190595,21167.934
190596,25422.014
190597,39859.062
190598,24218.082
190599,72059.63
190600,14213.232
190601,19474.994
190602,49019.84
190603,46068.14
190604,35405.066
190605,53530.773
190606,9833.714
190607,17392.74
190608,15053.624
190609,78506.68
190610,79618.266
190611,46185.63
190612,44329.375
190613,10572.583
190614,77504.5
190615,23376.7
190616,21835.541
190617,88972.49
190618,83831.305
190619,27555.064
190620,13735.407
190621,32157.408
190622,13266.824
190623,13168.252
190624,13174.747
190625,32036.447
190626,61210.266
190627,21877.115
190628,50238.688
190629,14694.568
190630,16501.355
190631,10033.153
190632,152122.75
190633,12805.814
190634,18256.303
190635,57131.64
190636,43126.387
190637,25088.012
190638,31955.63
190639,44523.195
190640,29308.998
190641,64563.74
190642,22684.518
190643,22325.217
190644,90346.24
190645,28298.994
190646,44697.742
190647,62978.95
190648,14191.377
190649,63260.688
190650,14478.482
190651,25167.309
190652,20207.562
190653,42994.11
190654,71584.04
190655,47460.95
190656,58497.62
190657,88822.04
190658,24839.467
190659,27502.74
190660,22944.4
190661,35372.0
190662,26717.62
190663,19516.889
190664,33237.223
190665,18261.377
190666,56209.37
190667,30994.89
190668,50792.8
190669,65903.6
190670,71180.47
190671,66827.555
190672,103845.836
190673,11177.108
190674,69992.26
190675,32521.844
190676,78132.29
190677,76527.86
190678,58128.69
190679,35586.16
190680,61043.062
190681,78022.11
190682,82294.52
190683,31690.809
190684,13192.222
190685,71733.98
190686,21167.018
190687,19710.787
190688,44131.945
190689,16183.277
190690,18801.164
190691,38003.035
190692,43430.387
190693,12326.428
190694,11646.636
190695,56301.785
190696,40565.023
190697,125743.91
190698,37360.066
190699,99655.49
190700,25949.877
190701,8495.6045
190702,44407.613
190703,42824.688
190704,35345.68
190705,47045.293
190706,44427.477
190707,26672.65
190708,77699.375
190709,78625.2
190710,18858.986
190711,102289.04
190712,17462.432
190713,15358.623
190714,8970.282
190715,19824.049
190716,15527.313
190717,29369.604
190718,9959.047
190719,8147.1807
190720,11544.252
190721,10553.545
190722,20864.82
190723,53706.258
190724,39330.836
190725,47294.098
190726,23968.61
190727,51632.703
190728,56755.207
190729,62234.375
190730,22813.71
190731,25138.139
190732,34707.062
190733,36586.547
190734,48159.598
190735,29766.078
190736,54302.23
190737,41937.176
190738,53780.457
190739,59615.35
190740,42736.914
190741,48521.254
190742,23959.06
190743,68366.44
190744,28728.215
190745,13217.71
190746,22582.438
190747,42373.566
190748,38778.516
190749,52739.96
190750,17495.682
190751,32361.582
190752,45554.633
190753,87193.15
190754,36692.29
190755,49481.555
190756,34629.223
190757,20207.562
190758,35589.273
190759,26357.842
190760,11798.366
190761,19649.576
190762,34364.973
190763,54884.05
190764,29570.303
190765,10047.138
190766,33507.402
190767,57682.938
190768,49406.234
190769,22058.004
190770,33436.54
190771,83836.02
190772,49192.61
190773,11973.418
190774,48003.977
190775,43679.9
190776,12900.2295
190777,46031.133
190778,36904.098
190779,42644.492
190780,79274.555
190781,42430.395
190782,58042.445
190783,37029.93
190784,35013.8
190785,10475.905
190786,56951.266
190787,81298.89
190788,43921.344
190789,58543.875
190790,38217.008
190791,60440.48
190792,27603.299
190793,88290.586
190794,68780.41
190795,23126.924
190796,73028.47
190797,80710.22
190798,60875.203
190799,33415.94
190800,16177.584
190801,71463.29
190802,24200.729
190803,57624.574
190804,51978.535
190805,33298.938
190806,13822.276
190807,34505.445
190808,59932.266
190809,40206.0
190810,25350.477
190811,21070.717
190812,13515.505
190813,23404.746
190814,69887.875
190815,53545.656
190816,18913.236
190817,11881.811
190818,63606.58
190819,23867.18
190820,17975.432
190821,88494.03
190822,88881.375
190823,13237.435
190824,46993.69
190825,73562.6
190826,9282.392
190827,55761.24
190828,11718.063
190829,44623.836
190830,91941.26
190831,11418.855
190832,16463.713
190833,16263.735
190834,10607.043
190835,50603.89
190836,11981.518
190837,102441.91
190838,24798.639
190839,52077.914
190840,49247.86
190841,36630.99
190842,11598.125
190843,50969.47
190844,71402.805
190845,98328.46
190846,117469.83
190847,26218.04
190848,20114.658
190849,51677.14
190850,54237.758
190851,15353.224
190852,32321.498
190853,41437.527
190854,11971.853
190855,93607.1
190856,58060.117
190857,13132.981
190858,44155.348
190859,104868.96
190860,25776.62
190861,78970.61
190862,23735.871
190863,10372.051
190864,53427.13
190865,57671.746
190866,23241.07
190867,78295.06
190868,17934.877
190869,23964.7
190870,51324.22
190871,21527.027
190872,137491.88
190873,91722.0
190874,30595.281
190875,67731.336
190876,25978.55
190877,78350.37
190878,64529.83
190879,44560.926
190880,12947.983
190881,47624.27
190882,8622.73
190883,11674.775
190884,21001.926
190885,91225.36
190886,104049.8
190887,48725.496
190888,71774.24
190889,36461.29
190890,10238.432
190891,26907.596
190892,21419.281
190893,19476.861
190894,22444.266
190895,21354.713
190896,75599.266
190897,18484.547
190898,19794.275
190899,14710.867
190900,59450.195
190901,66943.805
190902,41643.113
190903,86463.52
190904,44201.863
190905,14178.92
190906,78142.38
190907,31000.342
190908,154822.0
190909,27491.162
190910,94760.24
190911,9134.94
190912,9240.015
190913,44880.016
190914,12476.852
190915,108637.72
190916,50634.574
190917,11566.026
190918,11015.682
190919,81267.38
190920,67045.25
190921,151061.42
190922,42822.72
190923,13996.568
190924,34717.855
190925,94301.19
190926,70778.516
190927,25723.855
190928,110535.81
190929,55993.01
190930,27086.158
190931,85161.766
190932,42402.703
190933,39849.4
190934,43089.766
190935,84014.33
190936,22399.92
190937,11672.803
190938,35280.402
190939,63364.27
190940,13134.517
190941,36478.883
190942,54177.24
190943,26982.49
190944,65605.13
190945,53269.332
190946,117593.766
190947,46830.805
190948,75238.61
190949,27815.23
190950,36820.28
190951,40626.766
190952,54966.445
190953,17701.096
190954,14909.61
190955,84119.21
190956,24343.602
190957,59214.484
190958,32930.18
190959,16018.987
190960,110568.766
190961,39406.566
190962,21338.275
190963,42994.11
190964,113497.664
190965,18348.701
190966,33308.773
190967,11882.288
190968,48161.375
190969,49477.71
190970,57004.46
190971,12316.546
190972,11660.149
190973,84898.06
190974,36158.824
190975,26013.365
190976,17192.336
190977,42657.785
190978,72236.42
190979,23198.443
190980,12834.901
190981,8720.225
190982,33484.32
190983,22410.66
190984,44764.605
190985,50761.473
190986,13530.454
190987,27147.902
190988,69765.02
190989,10044.522
190990,77568.82
190991,38095.723
190992,110780.734
190993,50926.703
190994,30517.586
190995,107987.22
190996,20775.834
190997,42309.01
190998,58093.574
190999,66217.734
191000,59174.246
191001,61590.0
191002,60217.656
191003,19755.959
191004,47137.207
191005,38828.367
191006,66477.47
191007,54298.266
191008,25326.22
191009,64174.555
191010,18056.477
191011,30011.377
191012,32353.99
191013,29879.666
191014,11776.785
191015,63535.836
191016,8694.204
191017,18306.37
191018,52609.32
191019,14815.56
191020,30083.014
191021,28605.785
191022,20893.688
191023,70536.42
191024,34951.94
191025,13741.897
191026,54690.168
191027,53574.223
191028,27870.816
191029,107114.05
191030,47850.887
191031,20287.873
191032,12906.468
191033,14866.044
191034,38546.676
191035,13687.928
191036,117657.625
191037,22138.111
191038,29173.014
191039,49911.55
191040,74830.164
191041,75885.28
191042,21976.68
191043,21732.016
191044,18545.186
191045,23301.11
191046,27629.012
191047,10814.843
191048,23883.977
191049,11972.632
191050,81703.55
191051,108952.54
191052,61486.035
191053,137721.8
191054,27579.012
191055,62766.297
191056,110183.06
191057,21092.383
191058,68736.35
191059,74705.63
191060,34917.406
191061,35303.637
191062,109733.42
191063,38991.035
191064,96238.1
191065,13185.623
191066,37928.17
191067,11823.686
191068,10695.12
191069,14667.513
191070,84300.484
191071,17173.59
191072,15588.87
191073,74548.97
191074,33601.59
191075,16715.46
191076,21197.18
191077,79606.49
191078,38106.8
191079,40621.707
191080,66659.74
191081,30338.44
191082,17476.791
191083,15353.224
191084,84123.98
191085,46797.598
191086,60637.95
191087,16760.889
191088,12366.986
191089,25748.844
191090,25939.186
191091,19287.084
191092,36574.527
191093,104778.41
191094,13192.222
191095,26794.443
191096,12918.959
191097,36948.887
191098,76251.2
191099,19420.957
191100,41743.2
191101,11616.057
191102,123629.35
191103,20569.092
191104,16773.29
191105,9426.773
191106,88881.13
191107,14582.056
191108,10044.522
191109,84767.164
191110,21047.086
191111,45413.246
191112,36548.598
191113,12680.596
191114,24539.74
191115,59568.6
191116,119018.56
191117,48531.086
191118,22993.266
191119,109736.516
191120,9009.809
191121,54693.17
191122,150311.8
191123,15340.294
191124,149081.23
191125,14566.72
191126,17911.795
191127,28254.36
191128,15559.818
191129,97712.9
191130,50951.113
191131,52874.387
191132,38086.113
191133,53965.305
191134,14284.884
191135,57131.56
191136,65134.934
191137,30669.477
191138,101315.77
191139,32485.064
191140,88839.14
191141,60344.254
191142,18219.256
191143,38799.867
191144,51343.945
191145,52694.39
191146,17047.246
191147,57320.31
191148,84238.92
191149,40364.4
191150,24343.602
191151,119478.48
191152,58418.64
191153,10033.04
191154,36538.473
191155,49409.69
191156,39929.2
191157,11128.185
191158,19755.959
191159,69198.8
191160,40216.21
191161,92217.516
191162,12482.864
191163,12678.223
191164,22849.76
191165,17722.273
191166,15412.931
191167,12227.784
191168,76436.78
191169,66341.61
191170,24388.69
191171,145483.61
191172,80903.95
191173,40003.76
191174,19812.867
191175,11077.332
191176,12643.918
191177,45799.47
191178,63286.773
191179,67187.055
191180,49682.223
191181,15185.552
191182,14483.337
191183,27988.68
191184,77288.82
191185,19477.021
191186,25642.684
191187,10844.179
191188,82132.47
191189,15952.72
191190,75945.914
191191,84750.82
191192,48380.188
191193,45337.93
191194,44522.89
191195,37702.3
191196,52769.02
191197,26933.283
191198,39870.44
191199,35070.484
191200,9282.392
191201,38299.312
191202,24940.098
191203,22234.04
191204,78827.55
191205,9251.74
191206,40904.08
191207,61843.402
191208,58717.074
191209,43848.438
191210,44612.77
191211,12905.591
191212,17151.588
191213,53656.914
191214,10711.745
191215,47295.293
191216,40311.613
191217,21895.227
191218,29033.445
191219,30795.2
191220,84884.57
191221,14592.69
191222,25049.934
191223,13123.722
191224,74507.86
191225,62734.87
191226,13820.256
191227,17006.979
191228,22614.662
191229,89178.1
191230,62455.7
191231,53735.805
191232,58210.516
191233,54277.09
191234,45551.723
191235,22831.414
191236,30749.908
191237,58360.875
191238,44107.043
191239,40488.92
