id,price
190274,50436.31
190275,34779.227
190276,10161.235
190277,65132.617
190278,57164.223
190279,47652.453
190280,52329.145
190281,41647.043
190282,23238.748
190283,11647.272
190284,75365.62
190285,12121.005
190286,43921.07
190287,25466.824
190288,29971.537
190289,9696.715
190290,52212.793
190291,7859.012
190292,6348.1597
190293,38538.453
190294,11529.597
190295,49012.75
190296,63607.055
190297,102060.02
190298,10344.032
190299,27935.57
190300,27580.703
190301,31299.547
190302,113598.92
190303,37556.684
190304,27916.342
190305,12334.147
190306,56632.34
190307,122959.195
190308,95668.39
190309,75319.414
190310,73064.734
190311,12012.41
190312,25996.193
190313,44797.65
190314,30431.547
190315,45948.1
190316,30769.287
190317,43817.98
190318,63276.887
190319,15191.819
190320,25015.115
190321,37112.82
190322,10784.761
190323,40874.15
190324,10753.178
190325,18586.03
190326,16388.018
190327,22875.068
190328,54304.613
190329,66988.83
190330,70952.76
190331,42234.01
190332,26526.746
190333,12884.128
190334,51145.004
190335,18719.809
190336,17741.686
190337,17568.758
190338,104451.04
190339,58764.426
190340,21819.463
190341,26102.324
190342,30782.318
190343,211239.72
190344,32914.816
190345,47906.49
190346,28808.33
190347,16900.924
190348,44216.78
190349,39974.14
190350,63454.55
190351,100937.95
190352,66464.66
190353,38231.9
190354,6455.905
190355,45651.914
190356,13958.689
190357,54653.445
190358,14482.713
190359,95004.67
190360,405387.25
190361,29881.148
190362,20121.014
190363,85552.266
190364,37104.33
190365,41550.082
190366,40994.348
190367,48686.547
190368,32292.055
190369,33339.492
190370,30089.305
190371,60613.652
190372,94131.66
190373,105576.61
190374,25717.145
190375,26320.23
190376,6927.06
190377,11635.77
190378,56169.22
190379,5675.411
190380,5459.164
190381,9248.0625
190382,11069.491
190383,36914.79
190384,18649.88
190385,36660.67
190386,34219.44
190387,31641.396
190388,215689.14
190389,24887.424
190390,91248.375
190391,36269.336
190392,31291.19
190393,33186.715
190394,64229.062
190395,32090.473
190396,53543.76
190397,82743.836
190398,12672.005
190399,14673.763
190400,8596.338
190401,37596.21
190402,44803.59
190403,10219.941
190404,55162.01
190405,14736.594
190406,90462.14
190407,21271.875
190408,38524.344
190409,16973.438
190410,21169.588
190411,42312.305
190412,15940.34
190413,18056.309
190414,9884.186
190415,105928.086
190416,101874.19
190417,25866.65
190418,24135.47
190419,28874.428
190420,35704.598
190421,9830.305
190422,8250.461
190423,199942.78
190424,18943.049
190425,143345.25
190426,82423.28
190427,24981.307
190428,50084.96
190429,53292.047
190430,6892.6963
190431,31614.854
190432,35778.09
190433,8024.1104
190434,47922.027
190435,4971.276
190436,82999.51
190437,43067.72
190438,10611.378
190439,41681.453
190440,37412.223
190441,20637.855
190442,47231.992
190443,4694.7827
190444,8659.852
190445,18673.66
190446,58241.14
190447,34703.816
190448,55230.44
190449,85583.766
190450,42561.0
190451,60888.332
190452,39455.74
190453,20938.914
190454,10693.847
190455,10705.175
190456,6898.076
190457,31402.371
190458,14610.057
190459,18767.037
190460,18539.662
190461,23614.45
190462,28436.924
190463,23428.504
190464,16234.227
190465,11375.097
190466,23927.299
190467,24577.416
190468,22316.521
190469,456211.1
190470,22857.926
190471,23512.041
190472,13173.359
190473,14415.793
190474,31385.006
190475,18769.488
190476,52089.844
190477,8824.029
190478,10485.29
190479,51299.715
190480,44559.207
190481,41523.582
190482,46149.02
190483,32691.229
190484,5354.173
190485,44788.594
190486,35671.617
190487,77079.93
190488,29736.275
190489,11471.244
190490,3442.5642
190491,92050.836
190492,35035.434
190493,19046.615
190494,8521.862
190495,83057.625
190496,19578.65
190497,38079.465
190498,31123.33
190499,29135.502
190500,17729.44
190501,91001.39
190502,63814.125
190503,82112.05
190504,24466.771
190505,38781.312
190506,48007.016
190507,24693.88
190508,69666.57
190509,43015.508
190510,66893.64
190511,7372.651
190512,58127.94
190513,19181.861
190514,18766.553
190515,26548.207
190516,12665.673
190517,40495.26
190518,71706.13
190519,26159.12
190520,42268.383
190521,29719.717
190522,15968.262
190523,47656.637
190524,46102.61
190525,51667.023
190526,58907.79
190527,3243.6401
190528,8932.408
190529,14203.317
190530,14371.822
190531,146611.72
190532,48381.29
190533,28455.371
190534,49924.297
190535,19541.62
190536,14286.749
190537,42283.664
190538,21043.195
190539,49504.7
190540,41085.152
190541,144757.9
190542,85624.18
190543,23852.225
190544,63193.06
190545,19192.055
190546,8384.808
190547,99100.0
190548,208998.03
190549,30258.658
190550,7833.4927
190551,13963.029
190552,20265.473
190553,41012.926
190554,91315.93
190555,10525.629
190556,35072.34
190557,23926.568
190558,35495.32
190559,47653.543
190560,58893.52
190561,10933.83
190562,54649.016
190563,42863.453
190564,20512.877
190565,50739.723
190566,66438.55
190567,17847.125
190568,9364.989
190569,34567.523
190570,7271.8525
190571,26830.463
190572,57236.12
190573,32124.064
190574,39961.793
190575,30404.451
190576,50460.46
190577,5816.8438
190578,40988.055
190579,15866.686
190580,7006.4067
190581,80085.84
190582,24498.504
190583,30007.832
190584,40338.535
190585,10938.878
190586,52682.516
190587,26091.945
190588,72173.35
190589,40178.89
190590,42077.496
190591,29934.229
190592,17614.78
190593,10110.251
190594,16640.979
190595,20468.535
190596,25169.035
190597,30527.385
190598,29212.016
190599,48423.895
190600,13151.052
190601,23621.205
190602,42742.055
190603,34057.367
190604,37714.11
190605,48327.38
190606,13209.568
190607,18773.373
190608,12043.188
190609,65655.99
190610,56526.848
190611,61639.4
190612,35010.582
190613,6198.551
190614,57146.78
190615,11804.062
190616,17406.045
190617,67560.62
190618,82103.12
190619,25950.416
190620,12533.035
190621,16867.994
190622,11626.507
190623,11793.461
190624,12495.235
190625,45030.28
190626,64317.58
190627,20470.506
190628,32714.809
190629,12264.457
190630,13538.644
190631,6544.1523
190632,172355.22
190633,24605.676
190634,8644.23
190635,44467.848
190636,39147.227
190637,24971.756
190638,23624.855
190639,41424.223
190640,34721.727
190641,48589.785
190642,15143.012
190643,20823.07
190644,68642.164
190645,30332.451
190646,44689.348
190647,44571.703
190648,8611.955
190649,32258.656
190650,8158.265
190651,50471.773
190652,21005.86
190653,35850.875
190654,55650.94
190655,44264.582
190656,45006.754
190657,68583.47
190658,10780.7705
190659,29670.072
190660,29342.719
190661,16777.07
190662,35262.34
190663,17535.896
190664,20612.246
190665,8848.571
190666,42870.977
190667,29819.03
190668,36710.46
190669,55675.945
190670,58919.926
190671,49620.22
190672,79056.31
190673,8675.609
190674,72019.68
190675,31896.871
190676,24670.93
190677,54784.375
190678,86578.33
190679,30811.074
190680,36821.473
190681,48170.42
190682,109962.16
190683,29305.857
190684,4926.3887
190685,55708.184
190686,12994.789
190687,17398.842
190688,20872.24
190689,58665.535
190690,35187.594
190691,65147.96
190692,31756.396
190693,10385.948
190694,12366.375
190695,56933.43
190696,40093.875
190697,81727.12
190698,28876.271
190699,62991.547
190700,20453.51
190701,2589.7695
190702,51602.957
190703,46255.78
190704,22186.771
190705,37700.516
190706,55856.24
190707,44131.09
190708,83206.914
190709,71575.164
190710,19041.059
190711,156951.33
190712,17790.043
190713,11603.719
190714,7245.3086
190715,18243.271
190716,11255.35
190717,27882.23
190718,9498.674
190719,9188.697
190720,4229.485
190721,11392.599
190722,10912.327
190723,69164.05
190724,41703.12
190725,48244.027
190726,20455.344
190727,52641.184
190728,53124.49
190729,39126.25
190730,15031.008
190731,18949.715
190732,34080.082
190733,40779.145
190734,25453.592
190735,23710.969
190736,38683.46
190737,42587.273
190738,17720.58
190739,29216.53
190740,52717.297
190741,22657.467
190742,20346.62
190743,59749.305
190744,15338.119
190745,6542.8853
190746,20693.95
190747,28439.607
190748,39192.094
190749,26774.688
190750,19779.111
190751,31508.78
190752,47053.5
190753,77568.18
190754,32013.809
190755,33490.96
190756,27981.86
190757,23306.445
190758,29774.7
190759,28902.943
190760,8497.416
190761,10752.706
190762,26605.998
190763,59816.695
190764,23460.322
190765,5471.963
190766,28040.205
190767,35530.95
190768,63318.54
190769,20542.008
190770,25119.707
190771,102882.08
190772,21698.873
190773,11148.203
190774,33255.434
190775,30508.205
190776,13842.21
190777,38851.58
190778,32487.87
190779,30590.309
190780,69084.41
190781,39618.555
190782,87521.41
190783,19119.451
190784,29910.344
190785,6184.5776
190786,13070.138
190787,60289.188
190788,118893.21
190789,52866.223
190790,29347.28
190791,70676.805
190792,10644.332
190793,104590.69
190794,116086.21
190795,28558.22
190796,48284.44
190797,84763.37
190798,150432.02
190799,23926.043
190800,12553.024
190801,41764.855
190802,28095.16
190803,42711.613
190804,44515.29
190805,37666.016
190806,9939.697
190807,19403.318
190808,7399.7886
190809,50568.906
190810,14554.62
190811,28469.486
190812,13805.636
190813,18145.576
190814,85752.16
190815,30125.37
190816,24533.271
190817,9990.898
190818,65459.92
190819,19147.39
190820,11415.396
190821,63978.656
190822,55811.934
190823,7377.315
190824,41679.543
190825,60053.793
190826,9158.599
190827,23323.967
190828,10378.492
190829,34668.78
190830,70349.78
190831,8448.629
190832,13869.816
190833,21781.85
190834,2541.8992
190835,50653.133
190836,12028.013
190837,72621.17
190838,28223.395
190839,51983.492
190840,49984.227
190841,37792.312
190842,9722.023
190843,46219.36
190844,37424.676
190845,239591.97
190846,70578.46
190847,10137.065
190848,25372.496
190849,37668.6
190850,40989.816
190851,11439.897
190852,26514.857
190853,30801.408
190854,8686.381
190855,50990.13
190856,62477.676
190857,7413.3027
190858,38605.145
190859,73946.95
190860,19316.723
190861,18593.299
190862,28312.955
190863,12286.198
190864,26825.703
190865,35542.574
190866,15116.072
190867,74941.46
190868,14130.059
190869,20259.135
190870,54468.203
190871,18609.744
190872,129626.71
190873,82430.2
190874,34167.95
190875,74264.42
190876,26538.512
190877,74466.9
190878,52940.543
190879,42830.684
190880,5684.7783
190881,89346.5
190882,11610.704
190883,7401.172
190884,18727.486
190885,70773.664
190886,52298.21
190887,47231.137
190888,99448.5
190889,42347.1
190890,7345.8306
190891,15723.98
190892,21785.092
190893,21968.09
190894,21982.57
190895,18983.197
190896,44555.043
190897,13300.387
190898,27361.885
190899,23799.645
190900,44778.13
190901,37247.883
190902,41670.44
190903,72615.56
190904,36003.863
190905,11123.127
190906,73278.27
190907,28775.076
190908,97934.79
190909,23856.594
190910,65809.266
190911,5391.482
190912,6863.764
190913,52964.78
190914,10500.812
190915,50595.824
190916,88529.7
190917,7223.642
190918,11637.234
190919,56750.473
190920,57935.23
190921,140650.05
190922,25866.65
190923,4530.745
190924,35125.465
190925,66138.33
190926,67846.84
190927,25360.883
190928,121753.336
190929,12349.014
190930,32158.918
190931,56756.1
190932,35584.02
190933,36426.156
190934,64510.04
190935,90123.81
190936,19869.523
190937,3528.8416
190938,39145.586
190939,55279.293
190940,20792.906
190941,32362.656
190942,46880.336
190943,22266.008
190944,52230.723
190945,49380.688
190946,114191.44
190947,42721.434
190948,38942.906
190949,20377.477
190950,30217.477
190951,49051.098
190952,39235.25
190953,8195.857
190954,8979.072
190955,77818.914
190956,21733.646
190957,82840.48
190958,34751.08
190959,12032.946
190960,44522.676
190961,31799.95
190962,22307.412
190963,25182.938
190964,131747.44
190965,23126.564
190966,24753.867
190967,9908.235
190968,32206.645
190969,42876.086
190970,32800.785
190971,13464.793
190972,5776.9497
190973,58368.53
190974,28499.94
190975,27121.59
190976,11735.754
190977,30665.934
190978,71571.88
190979,16271.228
190980,13461.813
190981,9442.509
190982,27313.363
190983,10206.362
190984,40603.543
190985,42744.17
190986,10256.305
190987,24141.457
190988,108454.19
190989,9700.507
190990,151005.97
190991,40841.105
190992,100537.05
190993,58041.8
190994,26126.781
190995,37318.395
190996,12056.382
190997,42936.484
190998,68898.86
190999,43638.99
191000,9052.3955
191001,47626.965
191002,36245.027
191003,19443.166
191004,34176.945
191005,39573.43
191006,57963.97
191007,48005.918
191008,22288.572
191009,89809.7
191010,12398.391
191011,31392.7
191012,33379.992
191013,32480.93
191014,8708.796
191015,72372.34
191016,4423.9775
191017,9249.465
191018,50846.004
191019,15700.004
191020,23394.99
191021,26863.518
191022,13527.053
191023,53160.32
191024,34770.27
191025,10308.901
191026,46960.566
191027,33237.043
191028,33978.273
191029,136645.34
191030,93787.92
191031,13549.287
191032,9007.91
191033,15289.41
191034,31374.771
191035,7248.046
191036,187992.77
191037,23563.426
191038,33643.406
191039,56052.293
191040,34724.473
191041,60487.996
191042,20620.129
191043,18173.201
191044,9839.507
191045,7271.291
191046,22532.201
191047,10423.698
191048,17874.33
191049,11889.118
191050,76273.73
191051,94682.58
191052,44012.605
191053,28946.914
191054,28869.195
191055,49954.777
191056,106837.94
191057,13046.661
191058,20548.572
191059,56142.92
191060,38635.496
191061,28670.955
191062,69920.9
191063,40562.246
191064,69451.11
191065,9735.738
191066,34423.2
191067,5695.3022
191068,12629.702
191069,15154.021
191070,75760.09
191071,7141.4814
191072,13012.673
191073,34769.344
191074,19335.598
191075,22570.506
191076,21940.43
191077,80049.95
191078,47496.785
191079,28218.363
191080,78522.664
191081,27108.117
191082,7701.0044
191083,8154.0874
191084,63744.418
191085,53371.39
191086,47039.234
191087,21001.293
191088,4515.377
191089,21389.111
191090,21786.588
191091,21212.617
191092,35908.12
191093,81066.83
191094,6965.1157
191095,14019.515
191096,7096.8013
191097,42280.758
191098,99215.46
191099,17119.889
191100,24563.215
191101,13180.07
191102,106509.04
191103,14757.889
191104,13035.69
191105,4708.771
191106,55278.395
191107,13084.556
191108,13063.619
191109,82646.59
191110,17290.674
191111,22870.225
191112,19625.63
191113,10493.653
191114,24444.684
191115,29739.025
191116,107749.125
191117,31557.617
191118,16449.824
191119,71472.23
191120,4459.364
191121,38982.332
191122,91214.01
191123,18493.8
191124,66567.74
191125,19593.332
191126,11599.548
191127,22424.197
191128,14354.124
191129,50355.758
191130,27431.334
191131,52505.957
191132,32704.232
191133,45771.406
191134,10908.009
191135,32775.582
191136,66174.48
191137,39009.035
191138,78042.03
191139,43637.363
191140,65375.32
191141,62085.535
191142,14842.865
191143,29477.352
191144,40171.457
191145,50160.535
191146,19434.785
191147,50105.406
191148,106153.41
191149,43216.25
191150,17865.314
191151,68172.18
191152,50233.445
191153,10246.342
191154,32009.076
191155,23931.498
191156,49235.94
191157,10970.274
191158,22812.693
191159,39997.176
191160,42775.043
191161,60804.945
191162,7817.8706
191163,14813.449
191164,23253.426
191165,22454.223
191166,16917.697
191167,7779.8076
191168,64507.95
191169,73487.875
191170,32804.82
191171,73913.67
191172,121656.88
191173,41621.59
191174,16783.377
191175,8735.434
191176,11415.712
191177,47590.46
191178,52225.094
191179,64979.0
191180,39213.03
191181,8551.957
191182,12615.4
191183,34116.7
191184,61439.74
191185,13079.977
191186,26452.143
191187,6564.827
191188,41919.727
191189,12898.722
191190,69998.56
191191,76816.555
191192,57064.055
191193,35891.824
191194,39698.812
191195,40438.684
191196,36545.93
191197,13952.048
191198,39754.395
191199,28251.996
191200,9921.417
191201,45751.2
191202,19319.707
191203,20973.91
191204,53171.223
191205,10604.934
191206,31469.617
191207,51357.67
191208,35291.375
191209,41184.797
191210,50492.715
191211,12477.932
191212,11461.915
191213,51450.18
191214,8325.868
191215,29832.285
191216,42400.363
191217,19806.406
191218,28689.719
191219,25318.422
191220,64645.594
191221,16206.814
191222,24490.537
191223,16508.273
191224,62714.496
191225,38383.555
191226,19065.299
191227,15833.143
191228,21364.361
191229,23811.496
191230,67732.8
191231,47513.273
191232,60977.01
191233,33669.535
191234,39927.96
191235,14838.463
191236,21813.2
191237,37532.01
191238,34555.26
191239,36020.145
