id,price
190282,27195.799
190283,27529.379
190284,32845.734
190285,25060.15
190286,32953.92
190287,29756.19
190288,30230.91
190289,24944.31
190290,32420.797
190291,25920.832
190292,25470.129
190293,30553.395
190294,26716.658
190295,30541.014
190296,31871.633
190297,32455.135
190298,26031.248
190299,29729.385
190300,29860.494
190301,29642.412
190302,32344.945
190303,29409.816
190304,28920.59
190305,27523.156
190306,30006.115
190307,30019.54
190308,33485.914
190309,33370.254
190310,31424.99
190311,25638.656
190312,29819.969
190313,32700.24
190314,28723.611
190315,30462.008
190316,30164.93
190317,31712.24
190318,32315.809
190319,27790.56
190320,28493.418
190321,32116.1
190322,24986.525
190323,30861.451
190324,25938.613
190325,26399.219
190326,26026.979
190327,29519.775
190328,32076.703
190329,32798.97
190330,31913.273
190331,31251.375
190332,29594.645
190333,27135.355
190334,31378.691
190335,26143.78
190336,28086.21
190337,27415.12
190338,33779.438
190339,29979.455
190340,27408.87
190341,29437.57
190342,29692.35
190343,33017.53
190344,30670.379
190345,31020.295
190346,30556.164
190347,27352.621
190348,31023.43
190349,29977.482
190350,32035.004
190351,34075.984
190352,31938.178
190353,28861.955
190354,24905.635
190355,30973.025
190356,28538.045
190357,31702.05
190358,26022.014
190359,33151.22
190360,34800.594
190361,28578.383
190362,27723.613
190363,33378.688
190364,30388.16
190365,30812.955
190366,29543.744
190367,30553.338
190368,32056.52
190369,30973.025
190370,30612.225
190371,32246.354
190372,32833.395
190373,32756.893
190374,29907.52
190375,29083.613
190376,24997.56
190377,25764.5
190378,31666.424
190379,24674.13
190380,26970.025
190381,25091.742
190382,26876.254
190383,30796.943
190384,28233.248
190385,30395.928
190386,30601.396
190387,30722.693
190388,35036.87
190389,25663.17
190390,31691.197
190391,31590.531
190392,29690.623
190393,29772.938
190394,31769.15
190395,30274.447
190396,31681.678
190397,33373.977
190398,28059.893
190399,27282.045
190400,26378.027
190401,31005.89
190402,29937.541
190403,25295.059
190404,32100.79
190405,28742.658
190406,32631.018
190407,29413.717
190408,30265.584
190409,31081.268
190410,27718.668
190411,32024.22
190412,26860.238
190413,28276.902
190414,24921.127
190415,33543.414
190416,32362.01
190417,29276.357
190418,30097.8
190419,29454.785
190420,30085.518
190421,25669.9
190422,25063.305
190423,33246.87
190424,27866.97
190425,32237.006
190426,33142.56
190427,28461.016
190428,30962.807
190429,32304.098
190430,25082.434
190431,29176.793
190432,30723.719
190433,26512.28
190434,30293.135
190435,26878.383
190436,32524.201
190437,29618.477
190438,26587.607
190439,31394.914
190440,31324.99
190441,27840.752
190442,30886.508
190443,25320.885
190444,24804.984
190445,28444.979
190446,30706.143
190447,30520.398
190448,31784.303
190449,30256.406
190450,31172.879
190451,31648.37
190452,28871.398
190453,28256.2
190454,25941.36
190455,27376.684
190456,25624.748
190457,30867.78
190458,27836.637
190459,29178.965
190460,28407.215
190461,29517.27
190462,29257.88
190463,31653.71
190464,28997.258
190465,25549.246
190466,26923.305
190467,28124.113
190468,28232.227
190469,35062.477
190470,28382.598
190471,27994.406
190472,27168.967
190473,26277.014
190474,29151.816
190475,30040.762
190476,31345.76
190477,25310.383
190478,25231.596
190479,31543.867
190480,32502.434
190481,31483.848
190482,30942.703
190483,29076.959
190484,25876.67
190485,32050.682
190486,32339.701
190487,33187.598
190488,30123.904
190489,26377.096
190490,28362.17
190491,32978.918
190492,29994.127
190493,27095.4
190494,25721.684
190495,34340.832
190496,27535.523
190497,30414.195
190498,28444.193
190499,30121.777
190500,27583.123
190501,32066.885
190502,33509.97
190503,32036.104
190504,28391.424
190505,32599.104
190506,31839.064
190507,29685.412
190508,32978.07
190509,31758.184
190510,31004.914
190511,25017.453
190512,31458.275
190513,27172.258
190514,28257.602
190515,30395.639
190516,26872.947
190517,30577.502
190518,32206.982
190519,27960.785
190520,30519.031
190521,29647.36
190522,28242.404
190523,32407.967
190524,31175.436
190525,32174.133
190526,31045.658
190527,25157.012
190528,26558.033
190529,25923.107
190530,27425.004
190531,34876.113
190532,31287.25
190533,28785.7
190534,31784.484
190535,28820.092
190536,27331.684
190537,30869.223
190538,28077.24
190539,31060.021
190540,31255.518
190541,33138.89
190542,32946.223
190543,28494.178
190544,30489.56
190545,29026.754
190546,25784.854
190547,34166.906
190548,30130.111
190549,29644.984
190550,25171.244
190551,25776.42
190552,28939.24
190553,31066.303
190554,34088.953
190555,26606.303
190556,30635.795
190557,27583.518
190558,30422.262
190559,28701.924
190560,31979.143
190561,26464.33
190562,31221.287
190563,31172.404
190564,29253.053
190565,31154.154
190566,31202.475
190567,26861.314
190568,25817.63
190569,30621.043
190570,25600.834
190571,29604.412
190572,32177.54
190573,30146.408
190574,30296.861
190575,29274.041
190576,30805.697
190577,25445.605
190578,29881.262
190579,26863.57
190580,25761.848
190581,31519.568
190582,28418.324
190583,33906.895
190584,31608.643
190585,25925.826
190586,32298.8
190587,28179.77
190588,32039.678
190589,30032.568
190590,31669.172
190591,29103.926
190592,25552.535
190593,25084.156
190594,26887.945
190595,28125.883
190596,28765.527
190597,29640.207
190598,28362.873
190599,31255.19
190600,26942.725
190601,28141.902
190602,30894.168
190603,30799.645
190604,29911.97
190605,31173.117
190606,25125.938
190607,27139.781
190608,26556.107
190609,31326.273
190610,32187.299
190611,29917.62
190612,30514.695
190613,24889.75
190614,32182.572
190615,25922.365
190616,27214.09
190617,33160.613
190618,33151.664
190619,29206.305
190620,26795.967
190621,27487.455
190622,26310.016
190623,26304.42
190624,25529.564
190625,29692.463
190626,31998.941
190627,28316.654
190628,31090.281
190629,26197.018
190630,27412.713
190631,24682.885
190632,35017.26
190633,26911.521
190634,26058.125
190635,31460.975
190636,30687.174
190637,27004.258
190638,29636.984
190639,30925.355
190640,29589.762
190641,31876.375
190642,28192.35
190643,28308.393
190644,32557.875
190645,28945.312
190646,30943.088
190647,31413.273
190648,26465.062
190649,31748.312
190650,26355.22
190651,28167.705
190652,27786.107
190653,30563.479
190654,32311.895
190655,30686.266
190656,31349.885
190657,32646.832
190658,27073.625
190659,28533.01
190660,26260.455
190661,28968.346
190662,29493.352
190663,26559.477
190664,29054.893
190665,25580.967
190666,31650.09
190667,29980.084
190668,31342.023
190669,31564.27
190670,31550.666
190671,31812.445
190672,34127.695
190673,25234.965
190674,31974.781
190675,30157.336
190676,30339.828
190677,32117.662
190678,31382.672
190679,30086.693
190680,31925.875
190681,32794.246
190682,33203.176
190683,29633.254
190684,25278.057
190685,32677.92
190686,27754.67
190687,28021.893
190688,29243.096
190689,26562.568
190690,27317.715
190691,29267.174
190692,30725.447
190693,25783.771
190694,25881.754
190695,31606.473
190696,30986.646
190697,34008.42
190698,29532.25
190699,33515.723
190700,28346.35
190701,25910.896
190702,31524.44
190703,30600.666
190704,29641.79
190705,31372.736
190706,30805.139
190707,26759.574
190708,32577.162
190709,32411.49
190710,27569.79
190711,33319.688
190712,27531.4
190713,26031.1
190714,25134.854
190715,27283.398
190716,26666.38
190717,29619.691
190718,26131.092
190719,25313.135
190720,25603.201
190721,26119.979
190722,27579.15
190723,32159.592
190724,29865.764
190725,30980.44
190726,28686.518
190727,30984.637
190728,30883.592
190729,30984.459
190730,27579.203
190731,28914.799
190732,29183.361
190733,29868.355
190734,29975.51
190735,29537.94
190736,31546.635
190737,31466.346
190738,31058.127
190739,31384.826
190740,31022.543
190741,29588.832
190742,28454.041
190743,31888.021
190744,29231.803
190745,25475.205
190746,27765.42
190747,30490.578
190748,30204.656
190749,29899.393
190750,27355.701
190751,30588.527
190752,31206.938
190753,33032.082
190754,30220.906
190755,29762.236
190756,29289.373
190757,27921.613
190758,30131.518
190759,28104.111
190760,26540.46
190761,26903.49
190762,29825.543
190763,31119.62
190764,27786.002
190765,25291.996
190766,30684.686
190767,32105.473
190768,31363.701
190769,28433.695
190770,29246.861
190771,33565.273
190772,28254.15
190773,25986.252
190774,30020.025
190775,29769.502
190776,26449.115
190777,31200.57
190778,29951.506
190779,31385.963
190780,31868.594
190781,31197.893
190782,31938.818
190783,28167.518
190784,30198.953
190785,25213.098
190786,27327.643
190787,32671.064
190788,27896.008
190789,31021.922
190790,29024.428
190791,31149.432
190792,29588.86
190793,33061.17
190794,31921.795
190795,29232.305
190796,31672.918
190797,31515.96
190798,31819.0
190799,28710.33
190800,26437.969
190801,31552.531
190802,28324.596
190803,30979.613
190804,31024.998
190805,29305.55
190806,27239.822
190807,28375.777
190808,27421.29
190809,30643.305
190810,27906.918
190811,28075.98
190812,26569.84
190813,28070.305
190814,32696.031
190815,28317.385
190816,26459.838
190817,26446.795
190818,31460.916
190819,28068.057
190820,26188.475
190821,32652.842
190822,32435.238
190823,25883.234
190824,31778.635
190825,32724.824
190826,24763.123
190827,29448.156
190828,25487.502
190829,29412.312
190830,33341.94
190831,25620.838
190832,26916.398
190833,26057.678
190834,25259.188
190835,31176.09
190836,26033.805
190837,33350.62
190838,29702.46
190839,30763.947
190840,30792.684
190841,30558.902
190842,24991.793
190843,30554.328
190844,32460.025
190845,32964.234
190846,33096.82
190847,28232.953
190848,27043.02
190849,31096.3
190850,30953.357
190851,25675.973
190852,29837.92
190853,29935.6
190854,25406.492
190855,33480.42
190856,31269.055
190857,25462.186
190858,30784.96
190859,33765.1
190860,27276.582
190861,30529.686
190862,28660.512
190863,25203.361
190864,30202.87
190865,31635.393
190866,26909.879
190867,32993.703
190868,27073.213
190869,28383.438
190870,31123.062
190871,28350.838
190872,34180.92
190873,33739.61
190874,28878.338
190875,32635.096
190876,28442.781
190877,32313.312
190878,32470.46
190879,31225.574
190880,26307.03
190881,31262.195
190882,24969.588
190883,24572.564
190884,26199.615
190885,33011.8
190886,32776.926
190887,30819.744
190888,32194.453
190889,30398.914
190890,25267.139
190891,27366.217
190892,28148.424
190893,26738.043
190894,27907.664
190895,27985.383
190896,32316.023
190897,27676.43
190898,27557.932
190899,26610.008
190900,30449.344
190901,31712.846
190902,30340.783
190903,32454.145
190904,30622.766
190905,25658.201
190906,32792.934
190907,29628.11
190908,34095.23
190909,29519.043
190910,33380.79
190911,25074.566
190912,24955.186
190913,31442.469
190914,26205.713
190915,33142.527
190916,30018.252
190917,25778.068
190918,26150.588
190919,31559.574
190920,31759.426
190921,35125.062
190922,30457.068
190923,26325.451
190924,27954.36
190925,34725.766
190926,32129.12
190927,28271.807
190928,32505.504
190929,28685.998
190930,29074.629
190931,32936.926
190932,30146.725
190933,30696.861
190934,30357.455
190935,32370.498
190936,28115.236
190937,25523.941
190938,29787.025
190939,32008.617
190940,25769.932
190941,30052.166
190942,28904.762
190943,28471.578
190944,31314.744
190945,31644.959
190946,34259.543
190947,31343.19
190948,31181.621
190949,29435.352
190950,30211.281
190951,31352.875
190952,31900.826
190953,26816.266
190954,25946.035
190955,32856.547
190956,29022.324
190957,31286.416
190958,30144.453
190959,27043.922
190960,34393.535
190961,30445.713
190962,28051.705
190963,30820.361
190964,34149.348
190965,27180.81
190966,28805.334
190967,26571.766
190968,30626.973
190969,30469.91
190970,29288.115
190971,25798.285
190972,26561.555
190973,33200.895
190974,28708.412
190975,27918.02
190976,26689.127
190977,30067.389
190978,31721.406
190979,27458.11
190980,26765.113
190981,24951.926
190982,28790.695
190983,26545.6
190984,31059.547
190985,30829.297
190986,26239.727
190987,28486.516
190988,32209.379
190989,25518.295
190990,32887.047
190991,29353.467
190992,34532.664
190993,31628.545
190994,29030.02
190995,33410.22
190996,28100.01
190997,31116.385
190998,31026.773
190999,31242.137
191000,28182.54
191001,31896.172
191002,32161.402
191003,28040.31
191004,31233.498
191005,29933.402
191006,31875.434
191007,31825.312
191008,28284.348
191009,32152.324
191010,26827.086
191011,30655.7
191012,29682.441
191013,28835.707
191014,26528.39
191015,32460.707
191016,24618.516
191017,26551.955
191018,31662.256
191019,26505.883
191020,29032.318
191021,29287.947
191022,27321.31
191023,32174.992
191024,29607.207
191025,25924.441
191026,31252.418
191027,31846.535
191028,29313.602
191029,34335.035
191030,29713.426
191031,26032.738
191032,26208.938
191033,26161.04
191034,28264.635
191035,26307.105
191036,31728.213
191037,29116.502
191038,29010.287
191039,31285.758
191040,32244.63
191041,32181.744
191042,28677.928
191043,28663.408
191044,26988.424
191045,26620.998
191046,29184.836
191047,26621.633
191048,29130.057
191049,26336.877
191050,33364.555
191051,32109.729
191052,31852.338
191053,30711.826
191054,28629.014
191055,32366.576
191056,33606.145
191057,27982.154
191058,31834.328
191059,32742.682
191060,30157.363
191061,29472.318
191062,31503.37
191063,30665.904
191064,33192.504
191065,26219.613
191066,29908.775
191067,25353.434
191068,26222.465
191069,26221.863
191070,32969.01
191071,25006.6
191072,27023.373
191073,31801.191
191074,27410.96
191075,26928.209
191076,26272.955
191077,32523.922
191078,30276.469
191079,30738.959
191080,32008.68
191081,28483.582
191082,26088.785
191083,26012.76
191084,30701.576
191085,30929.928
191086,31291.129
191087,25812.41
191088,25083.225
191089,28375.373
191090,28244.453
191091,27597.332
191092,30465.406
191093,33626.055
191094,25401.38
191095,26863.031
191096,26094.209
191097,30675.762
191098,32665.238
191099,27298.441
191100,28760.262
191101,26508.814
191102,34018.48
191103,28420.846
191104,27119.055
191105,24752.568
191106,32851.75
191107,26909.52
191108,25524.04
191109,33168.676
191110,27957.158
191111,31173.324
191112,30557.562
191113,27472.02
191114,28293.764
191115,27674.715
191116,33875.12
191117,31551.99
191118,27646.752
191119,33671.43
191120,25167.908
191121,31094.402
191122,34295.273
191123,27852.543
191124,34407.25
191125,26155.926
191126,27349.283
191127,28922.934
191128,25705.45
191129,31460.404
191130,31167.023
191131,30469.387
191132,31161.494
191133,31858.504
191134,26338.812
191135,31404.977
191136,31034.143
191137,29155.32
191138,33966.027
191139,29058.633
191140,33060.984
191141,31919.787
191142,27432.643
191143,29983.744
191144,31154.69
191145,31437.88
191146,27481.4
191147,31559.484
191148,33477.484
191149,30250.666
191150,28932.121
191151,32651.252
191152,30763.83
191153,25027.523
191154,29829.383
191155,29196.28
191156,30673.713
191157,25593.656
191158,28111.482
191159,31913.424
191160,30461.078
191161,32108.596
191162,25929.338
191163,26524.771
191164,28628.822
191165,27762.586
191166,27230.186
191167,26002.193
191168,33308.535
191169,32106.574
191170,27581.992
191171,34136.16
191172,32242.264
191173,30392.855
191174,27735.645
191175,25191.873
191176,26021.37
191177,30909.287
191178,32118.182
191179,32652.902
191180,30538.889
191181,26119.93
191182,26968.432
191183,29680.262
191184,32668.883
191185,26415.814
191186,27765.102
191187,25703.635
191188,32605.79
191189,27266.516
191190,32760.299
191191,32741.682
191192,31465.207
191193,29979.828
191194,31120.213
191195,30272.34
191196,31164.941
191197,28833.37
191198,29525.182
191199,28967.268
191200,24813.385
191201,30061.512
191202,28564.24
191203,28660.102
191204,32556.043
191205,25752.586
191206,30799.91
191207,31755.004
191208,30235.84
191209,30408.86
191210,30995.543
191211,26897.742
191212,26720.275
191213,31182.84
191214,25476.057
191215,31247.352
