id,price
189805,36563.94534005137
189806,28519.92628177643
189807,11995.250730414793
189808,17427.07887716451
189809,43960.34084909307
189810,10731.836483062536
189811,44003.44929131948
189812,45766.57624895789
189813,59648.967585282495
189814,37779.40699307725
189815,14666.663758170549
189816,19852.602059477085
189817,56123.223848407
189818,32295.278923007623
189819,38708.74047588088
189820,34957.14170813037
189821,43519.71789783915
189822,27414.74349646098
189823,17141.341312205655
189824,67966.89634572703
189825,46468.36754829082
189826,24775.51715162125
189827,28683.0566306759
189828,27724.233973249207
189829,19889.25448522626
189830,10727.007302160158
189831,35863.689772203405
189832,42578.96833837571
189833,36055.650679400365
189834,11673.916628999314
189835,12957.76619903342
189836,52850.09724268469
189837,35600.800845708276
189838,24368.144482139527
189839,34398.08601473154
189840,60863.62609011968
189841,34873.58356296256
189842,22749.76080448464
189843,18115.854393427442
189844,23436.618502354417
189845,48134.47608262555
189846,26687.78242102396
189847,48193.954169397744
189848,38246.1586598998
189849,17376.553963476228
189850,29650.368057674576
189851,62103.98111730417
189852,13241.537365519747
189853,36135.792994130396
189854,39791.20949062028
189855,11892.986990138557
189856,22858.16548423974
189857,14513.408756326271
189858,32379.836518147917
189859,37143.347605539384
189860,11586.12704551611
189861,19079.729603604785
189862,22039.42925577415
189863,25580.26712187968
189864,56734.52476524662
189865,40422.63061703745
189866,17640.71032824326
189867,43097.76529417118
189868,35057.888440208175
189869,38930.67501121702
189870,42784.04824050677
189871,50151.457046373915
189872,16277.087888524034
189873,36823.72998499418
189874,36125.02478654756
189875,30499.501643838514
189876,43154.838074758045
189877,45011.93595592205
189878,56209.8481010205
189879,54502.84200515431
189880,15726.425522601972
189881,61621.895585194834
189882,43548.3798240158
189883,24903.900710322538
189884,31539.340751589632
189885,28009.888355168558
189886,40322.68041214561
189887,34922.2012261531
189888,66399.99880796325
189889,23370.576336998467
189890,24977.222228464598
189891,22676.4525228085
189892,31078.7072656896
189893,21314.750097116877
189894,25782.61828534498
189895,33635.60805916157
189896,16992.752087743756
189897,28806.27000359197
189898,49824.74184143856
189899,20198.052682824386
189900,20519.768288234867
189901,41194.158091183046
189902,15878.06819847169
189903,42181.28605298228
189904,70850.24512747063
189905,27560.784942460974
189906,38818.55466784437
189907,47206.13779945623
189908,15899.073900792398
189909,48385.24792122622
189910,16714.017040963474
189911,58544.59325199817
189912,71484.40774272732
189913,15438.806134830358
189914,42243.02099875891
189915,42759.94865366765
189916,48443.667086609064
189917,39953.926862225926
189918,21674.25123437826
189919,45917.55938599396
189920,52708.72031222588
189921,45791.467973972714
189922,22756.700559290704
189923,48353.4190400883
189924,24240.121610295708
189925,44571.858802883864
189926,51698.78623366568
189927,16491.205686182413
189928,58833.44833842772
189929,48522.997456782075
189930,14011.738593091428
189931,35573.36254462601
189932,25140.937548008587
189933,20696.96437662613
189934,18023.397067712496
189935,10784.969075931382
189936,31229.342386018387
189937,14767.251778818061
189938,12243.737301292971
189939,12233.762937450025
189940,30697.1346113225
189941,47850.324358907135
189942,43519.83872462703
189943,44764.93208684854
189944,60513.17090118969
189945,17325.39203180572
189946,21538.088938498156
189947,10269.475644441382
189948,53147.202458280466
189949,12728.029962228673
189950,17785.181441887526
189951,38725.928930763366
189952,62804.67469135031
189953,38846.94045892329
189954,10875.706784395417
189955,12620.617618382394
189956,10741.309598554939
189957,36588.70214671891
189958,31468.479889091646
189959,71662.41179348761
189960,36147.45388659238
189961,57489.39547497876
189962,44276.4169298206
189963,27964.59922597809
189964,48604.352110184576
189965,11961.184380300501
189966,12994.149496709368
189967,35134.94624379222
189968,42805.912886581296
189969,23326.739073083052
189970,11001.803325904943
189971,47082.91318937638
189972,52806.438292730585
189973,56732.913746518876
189974,40961.17758053336
189975,57701.615074878464
189976,13885.652114033184
189977,39500.568113472655
189978,10851.457369975295
189979,37821.67669583796
189980,59737.82258828703
189981,33454.875400679484
189982,42179.64761467232
189983,20258.343127877593
189984,46684.03533551777
189985,39174.91005752327
189986,47287.55224787826
189987,21983.046247610964
189988,10585.366233054263
189989,75338.58768142504
189990,58595.299841306296
189991,46462.06756072795
189992,22780.474714645374
189993,51113.49066476261
189994,32559.228807738393
189995,32376.346456868505
189996,47227.7805898906
189997,14539.668191441187
189998,38634.69682898345
189999,12889.743034589761
190000,43935.30606172975
190001,45572.34599420287
190002,20626.562539178936
190003,34716.58376043365
190004,24519.567489836045
190005,39996.261779346896
190006,63026.22775278132
190007,35137.63826711052
190008,52560.29933534291
190009,36166.00972803147
190010,26948.437770165856
190011,42133.64004703791
190012,40480.630191572796
190013,51570.51956260294
190014,28562.829219786294
190015,28296.578316352236
190016,11262.771424013448
190017,23156.945360123602
190018,33581.3398501649
190019,53343.762539014766
190020,27335.28318969405
190021,45584.14145796776
190022,40219.467058478745
190023,33279.81588183398
190024,63992.80424025323
190025,30813.414833027466
190026,26689.435834710246
190027,11994.146467631628
190028,23807.83351898537
190029,46049.9147408608
190030,30296.490700084145
190031,45682.81880178838
190032,41038.95339778371
190033,22300.407175505447
190034,10224.0993184986
190035,36603.30539169613
190036,14448.610416864261
190037,31609.896397780147
190038,45170.796817222385
190039,24511.60519125079
190040,14935.425631816652
190041,40485.916481456145
190042,57057.65630697859
190043,60135.907215815714
190044,12586.230344265863
190045,21355.93565903263
190046,15717.648759371788
190047,31391.459240776196
190048,12542.921521786835
190049,50108.3943595156
190050,62352.20034897854
190051,19409.8024104041
190052,22620.54477670101
190053,34989.62818448504
190054,15564.949914247938
190055,12949.759214772044
190056,10570.30307388553
190057,21038.860094730953
190058,46760.730078164604
190059,19796.39328536522
190060,40255.01925040691
190061,44479.6958366139
190062,59938.910351971186
190063,36110.58161803962
190064,56042.903751250415
190065,27403.385341021414
190066,62448.852583326036
190067,39174.20166062427
190068,50467.521299846194
190069,43363.26846895526
190070,55086.72586878813
190071,12425.015153371778
190072,36464.1025349021
190073,10419.675303336282
190074,22958.873961150635
190075,37674.76845130208
190076,21713.74895622724
190077,41420.86489228718
190078,11426.065269696857
190079,20140.662553471044
190080,43824.94379766458
190081,39440.773465161226
190082,46689.540308295065
190083,48013.11952650009
190084,12069.535566444676
190085,45563.97387042778
190086,30428.795223980716
190087,46741.199966030355
190088,18098.75576845695
190089,19465.363385550183
190090,16009.064132180405
190091,13977.358468948485
190092,13465.8161550601
190093,51687.69118065909
190094,44979.63323310505
190095,11188.759394934605
190096,17639.97589551212
190097,36769.44359661055
190098,45270.26721064105
190099,18410.166162457586
190100,31287.265591592964
190101,36182.053072925955
190102,13053.630877083675
190103,32978.91545386546
190104,26694.77639029812
190105,33926.56083999749
190106,26659.751281770124
190107,11105.725590066117
190108,68710.89731802627
190109,69483.9597149814
190110,63354.82687491833
190111,15598.520998260348
190112,37639.36745031443
190113,65203.93338514472
190114,50028.55405604759
190115,12910.34794638335
190116,27105.494100170545
190117,48849.48051207438
190118,23014.209115842612
190119,37540.955443918494
190120,16950.63230548194
190121,13227.606795096508
190122,39307.92202599018
190123,40151.6632641983
190124,32599.39038731066
190125,60978.39816428763
190126,36522.11629932329
190127,25773.04634555066
190128,68246.59957648985
190129,11551.884504460226
190130,61803.785559606884
190131,42361.10869530504
190132,11810.728612364477
190133,38485.32202321154
190134,56874.16504073037
190135,21084.983953062332
190136,13529.348937154995
190137,44219.95789916181
190138,39160.7760620792
190139,20390.04314526201
190140,34101.99393581107
190141,21197.39740407494
190142,18045.532530784076
190143,27287.19639146647
190144,34388.884201843415
190145,54902.711596701236
190146,54335.90231780981
190147,60077.904293994834
190148,12066.27722675813
190149,25074.54978780339
190150,42104.22980386241
190151,48502.631705476415
190152,29285.466023883986
190153,12427.153054438604
190154,33553.54857883674
190155,34861.632807805814
190156,26732.317369556848
190157,48956.61004218941
190158,41123.47232183347
190159,16461.765834957576
190160,40937.00696733701
190161,34914.96303066018
190162,19033.95247139676
190163,19098.3230712395
190164,14822.076016499348
190165,22225.08329319101
190166,42846.08910684415
190167,12317.616650417162
190168,47472.777862999166
190169,45037.68056216742
190170,44656.89748254041
190171,37874.13025022496
190172,35031.84039856532
190173,16636.46344799012
190174,29236.12028005905
190175,58486.39385582241
190176,54109.001310642314
190177,15373.265524298207
190178,50575.87581089903
190179,71384.54330227632
190180,15913.748428040699
190181,56463.9474782444
190182,10212.339274097103
190183,19519.624680328034
190184,33319.324739301104
190185,26331.24190997558
190186,12044.339356739578
190187,39989.03865998287
190188,53881.16117035516
190189,34816.814974940455
190190,37380.7885638305
190191,18322.208188411136
190192,45483.7439428664
190193,44218.57580090797
190194,64742.08110115543
190195,64636.69768077178
190196,15812.297241929633
190197,53414.24602598758
190198,58635.9020065287
190199,59430.57787094299
190200,56044.8188369879
190201,12426.80339325749
190202,43879.48665773607
190203,41899.95327908047
190204,19373.497922632087
190205,13113.250604103028
190206,25099.191507033513
190207,54467.89171244448
190208,19865.31335018341
190209,25819.911920986124
190210,54709.43328902723
190211,50509.60709335913
190212,56655.265772211766
190213,29411.659770554725
190214,23867.30705629553
190215,48074.94008772172
190216,41826.23197223439
190217,35571.03138370551
190218,47679.34900218402
190219,39767.80005799275
190220,31091.92856312688
190221,27984.166074536308
190222,50663.259973923385
190223,25465.980755627043
190224,32832.063246274614
190225,31125.864024604987
190226,25435.268359546397
190227,12253.591259096225
190228,13326.890770025346
190229,34476.93685664005
190230,21210.96394082473
190231,11124.143461388767
190232,32969.766609244485
190233,24494.567069595294
190234,49299.077177223
190235,13991.340645355069
190236,56566.43407456529
190237,51590.6105972445
190238,64833.277823002645
190239,66130.60364495635
190240,43154.838074758045
190241,32078.209747764042
190242,44152.63515493886
190243,31521.674712199627
190244,57091.375964274004
190245,39367.33101261049
190246,55645.95663128865
190247,45983.97434971959
190248,42099.73906908488
190249,41461.95556002034
190250,20072.740307439653
190251,13381.034514753308
190252,24573.155716886424
190253,40449.28650072599
190254,40755.908003893564
190255,10702.68950935462
190256,28068.705288173107
190257,15026.048243177816
190258,28438.214220530135
190259,20174.81481936643
190260,23840.66141480431
190261,34685.04382084553
190262,10412.934657547055
190263,18099.876200190887
190264,21614.405971098702
190265,66157.83402816756
190266,36064.17458509776
190267,23234.76669946954
190268,14359.011216829356
190269,46419.71563122989
190270,45067.464714991875
190271,31350.25380714875
190272,23162.57616004075
190273,11717.696546884968
190274,45759.21316588378
190275,41140.26691282297
190276,17152.10765629427
190277,56539.721990933
190278,37860.23928720033
190279,43334.58210988641
190280,53024.29073946939
190281,40623.1525896233
190282,23804.41580014827
190283,18032.68381659312
190284,56933.545274986725
190285,11654.902674603522
190286,43837.121125920596
190287,35622.76511638296
190288,33263.016107264135
190289,11071.312673878583
190290,61607.479035742756
190291,12294.700294938231
190292,10996.134243012455
190293,38587.3147779013
190294,15788.319033023288
190295,32963.36765182737
190296,56397.0292319044
190297,57575.41322560452
190298,14300.06507838227
190299,27314.720241629337
190300,29951.830371191234
190301,30520.381819120423
