id,price
190275,48887.918
190276,13892.189
190277,68783.71
190278,44042.797
190279,43412.758
190280,55274.125
190281,46636.766
190282,20039.756
190283,14697.223
190284,65980.63
190285,8164.3755
190286,54928.56
190287,31644.113
190288,32278.906
190289,7969.0356
190290,75537.88
190291,9159.254
190292,7643.21
190293,47600.54
190294,15297.666
190295,33628.297
190296,58707.344
190297,78328.58
190298,9524.057
190299,30916.186
190300,23957.258
190301,30295.879
190302,64937.74
190303,36046.055
190304,26016.902
190305,20354.73
190306,25761.748
190307,56762.867
190308,75955.27
190309,83076.56
190310,65410.996
190311,9783.929
190312,28845.14
190313,72473.25
190314,23976.32
190315,30400.77
190316,39689.426
190317,67934.38
190318,65976.1
190319,14555.134
190320,26099.113
190321,76155.18
190322,7783.2515
190323,37676.613
190324,8588.077
190325,13962.856
190326,10587.742
190327,27696.973
190328,62561.21
190329,84464.07
190330,76619.664
190331,60896.465
190332,26890.715
190333,18699.93
190334,47342.66
190335,10927.272
190336,19903.53
190337,18155.012
190338,87333.14
190339,47110.08
190340,13427.679
190341,28406.592
190342,27182.91
190343,88505.14
190344,40721.434
190345,50493.727
190346,25501.312
190347,22067.055
190348,49186.664
190349,31671.346
190350,48108.582
190351,85891.29
190352,84454.73
190353,35211.63
190354,8451.385
190355,42572.57
190356,20387.215
190357,73089.195
190358,9898.629
190359,90220.99
190360,104142.99
190361,26543.828
190362,16562.334
190363,92827.15
190364,35000.566
190365,41912.93
190366,38196.223
190367,37382.12
190368,64970.074
190369,58167.426
190370,58634.938
190371,59695.027
190372,91969.41
190373,73536.11
190374,27876.86
190375,24181.852
190376,7696.628
190377,10096.981
190378,47159.703
190379,7454.861
190380,14456.906
190381,7937.206
190382,15729.35
190383,48338.996
190384,21242.74
190385,36090.977
190386,48533.746
190387,47265.79
190388,90137.05
190389,10860.94
190390,58742.066
190391,53514.664
190392,34754.426
190393,33953.848
190394,59170.055
190395,43247.625
190396,54824.414
190397,86264.31
190398,18145.871
190399,16768.992
190400,8820.058
190401,45421.312
190402,28211.555
190403,9744.238
190404,65838.83
190405,20641.754
190406,71626.58
190407,22672.748
190408,44019.78
190409,44320.47
190410,22159.809
190411,61368.586
190412,13280.575
190413,18528.049
190414,8862.964
190415,103565.37
190416,71629.72
190417,25440.049
190418,25768.924
190419,34260.78
190420,45420.184
190421,8179.8867
190422,7970.647
190423,83534.97
190424,19351.02
190425,67762.39
190426,76609.44
190427,20433.35
190428,42767.742
190429,74517.266
190430,7793.4287
190431,31764.94
190432,46977.902
190433,11623.879
190434,45940.61
190435,9331.856
190436,71422.625
190437,24877.646
190438,9077.3125
190439,48450.04
190440,38207.586
190441,19055.246
190442,39548.04
190443,9578.067
190444,7752.083
190445,25066.938
190446,54547.375
190447,40632.05
190448,57303.41
190449,44600.746
190450,46245.062
190451,65243.402
190452,29073.824
190453,19266.053
190454,8892.27
190455,13064.94
190456,8568.923
190457,42280.195
190458,19321.145
190459,26805.604
190460,18630.752
190461,24942.027
190462,29885.908
190463,65680.04
190464,28678.748
190465,10738.501
190466,15906.337
190467,23727.19
190468,19930.541
190469,142142.66
190470,21603.227
190471,22398.037
190472,15848.311
190473,10464.908
190474,31871.633
190475,23782.422
190476,52822.527
190477,8773.399
190478,8370.656
190479,64939.35
190480,57677.117
190481,46828.234
190482,51769.32
190483,24560.896
190484,8199.743
190485,65748.98
190486,66223.47
190487,73756.65
190488,32904.836
190489,12932.906
190490,25149.312
190491,101074.06
190492,28972.076
190493,18136.805
190494,8355.39
190495,104302.22
190496,18162.459
190497,46003.043
190498,30760.896
190499,30101.646
190500,22022.23
190501,56597.676
190502,89053.445
190503,45251.992
190504,19854.615
190505,83070.695
190506,63620.523
190507,32594.316
190508,62659.016
190509,71565.81
190510,92257.37
190511,7523.0757
190512,53665.74
190513,15842.084
190514,17795.049
190515,41853.094
190516,11326.985
190517,35590.367
190518,56390.566
190519,21789.746
190520,36745.594
190521,29603.82
190522,18873.477
190523,73970.94
190524,49892.12
190525,58507.805
190526,64969.332
190527,8726.132
190528,10666.272
190529,10571.869
190530,14028.183
190531,59818.234
190532,56390.676
190533,20572.143
190534,61394.812
190535,25995.027
190536,15290.14
190537,41711.715
190538,21661.447
190539,47190.027
190540,43551.594
190541,81968.16
190542,76372.94
190543,26943.854
190544,50982.74
190545,18905.04
190546,8343.858
190547,109787.58
190548,56690.375
190549,48017.09
190550,9377.073
190551,9331.794
190552,24139.545
190553,49121.035
190554,107611.73
190555,12458.69
190556,36558.44
190557,20195.82
190558,37862.19
190559,27557.592
190560,54480.516
190561,9982.697
190562,37162.09
190563,45169.035
190564,26131.64
190565,47354.223
190566,46233.773
190567,12292.082
190568,9654.882
190569,44393.906
190570,9632.448
190571,29000.77
190572,59980.586
190573,44236.184
190574,34482.44
190575,24124.816
190576,41138.004
190577,7457.293
190578,33717.895
190579,15935.582
190580,10800.943
190581,54777.586
190582,23108.266
190583,96218.58
190584,70126.45
190585,11239.495
190586,40375.562
190587,24292.621
190588,68515.805
190589,36432.31
190590,54385.31
190591,19587.576
190592,8423.517
190593,7255.004
190594,16740.422
190595,20326.293
190596,22071.096
190597,41939.0
190598,20457.332
190599,67208.9
190600,14616.37
190601,17950.643
190602,43771.617
190603,44006.855
190604,35668.93
190605,53139.133
190606,8636.929
190607,16055.644
190608,9843.534
190609,63573.336
190610,80748.77
190611,39511.242
190612,44637.34
190613,8088.3403
190614,73555.47
190615,12019.412
190616,16307.285
190617,73412.22
190618,76540.79
190619,24193.754
190620,11945.528
190621,22836.594
190622,11640.409
190623,11283.338
190624,9275.226
190625,21482.295
190626,60533.527
190627,18120.621
190628,47249.652
190629,11170.799
190630,15155.611
190631,7897.7036
190632,117734.87
190633,11225.504
190634,12969.567
190635,54995.758
190636,49632.62
190637,16514.416
190638,26563.885
190639,37157.34
190640,29520.592
190641,63474.1
190642,24059.469
190643,19172.645
190644,86449.78
190645,27723.982
190646,47041.387
190647,73604.02
190648,11525.21
190649,54908.133
190650,9416.355
190651,15890.446
190652,17001.076
190653,37575.348
190654,66074.086
190655,42761.297
190656,58499.883
190657,78045.98
190658,17040.297
190659,25937.92
190660,14431.0625
190661,25568.674
190662,28434.455
190663,13477.666
190664,32916.766
190665,9841.131
190666,52781.84
190667,21952.57
190668,53078.05
190669,63411.297
190670,59632.207
190671,64230.902
190672,99587.734
190673,9871.495
190674,65683.42
190675,30905.455
190676,56703.137
190677,65667.88
190678,64700.117
190679,33665.844
190680,62079.676
190681,70059.74
190682,86158.414
190683,31010.445
190684,8087.754
190685,70425.63
190686,17742.854
190687,19148.412
190688,30602.826
190689,13844.468
190690,9369.903
190691,30037.582
190692,41467.938
190693,9979.698
190694,9884.723
190695,57500.926
190696,38828.906
190697,91380.836
190698,37274.75
190699,91397.22
190700,19510.836
190701,6430.9956
190702,44202.105
190703,40487.227
190704,33624.19
190705,50014.27
190706,53826.79
190707,19524.834
190708,80668.11
190709,72477.26
190710,19129.72
190711,86959.64
190712,15309.488
190713,13749.016
190714,8102.0376
190715,11592.48
190716,10817.5
190717,29972.68
190718,8953.545
190719,8345.648
190720,8781.806
190721,10740.796
190722,17177.0
190723,54823.367
190724,41245.96
190725,50808.773
190726,21860.518
190727,47801.797
190728,56936.145
190729,56677.508
190730,17484.994
190731,23110.293
190732,24773.848
190733,37607.688
190734,43972.79
190735,22208.217
190736,56533.156
190737,48580.332
190738,41534.434
190739,46119.805
190740,43242.43
190741,46170.766
190742,14275.88
190743,60235.797
190744,24591.084
190745,9187.874
190746,19991.842
190747,45605.527
190748,36700.902
190749,44740.31
190750,16589.748
190751,31189.115
190752,46085.332
190753,71406.28
190754,36410.91
190755,45186.098
190756,34793.758
190757,17339.125
190758,34895.844
190759,23066.648
190760,11565.005
190761,8650.937
190762,34422.246
190763,51406.04
190764,19941.645
190765,9315.831
190766,32775.363
190767,47092.918
190768,48698.62
190769,20297.156
190770,32513.348
190771,83932.01
190772,37948.664
190773,10406.583
190774,36733.75
190775,33674.32
190776,10536.698
190777,58561.617
190778,32527.428
190779,46290.867
190780,65107.03
190781,38178.01
190782,57516.395
190783,28085.22
190784,36396.258
190785,8277.963
190786,28831.555
190787,81699.69
190788,12107.614
190789,53825.15
190790,34427.566
190791,56849.223
190792,23907.863
190793,89070.26
190794,58737.137
190795,22641.979
190796,64501.242
190797,68707.266
190798,53384.574
190799,25481.67
190800,11804.151
190801,66251.13
190802,21648.518
190803,77890.57
190804,49273.24
190805,35559.562
190806,14499.934
190807,21054.156
190808,30627.469
190809,34127.08
190810,19801.553
190811,19083.582
190812,13409.327
190813,20643.328
190814,65573.14
190815,33637.086
190816,13705.889
190817,10564.129
190818,64073.91
190819,20080.125
190820,8543.519
190821,75777.58
190822,76122.79
190823,8249.084
190824,47106.754
190825,71569.49
190826,8152.338
190827,34943.402
190828,9696.049
190829,35004.305
190830,81926.9
190831,10684.937
190832,13413.728
190833,8833.806
190834,7676.994
190835,44579.992
190836,8816.458
190837,106459.27
190838,22482.572
190839,48777.082
190840,49070.0
190841,35006.574
190842,8314.766
190843,49529.16
190844,61247.555
190845,81014.43
190846,101862.72
190847,15222.887
190848,14017.83
190849,49536.72
190850,49848.46
190851,8145.9565
190852,33353.676
190853,29819.627
190854,10418.977
190855,101082.55
190856,56840.766
190857,9927.599
190858,51375.453
190859,98279.664
190860,15556.379
190861,37960.39
190862,21549.312
190863,8306.371
190864,51627.62
190865,46991.973
190866,16726.506
190867,79037.695
190868,12420.796
190869,19905.162
190870,39011.973
190871,19732.742
190872,93620.18
190873,72406.1
190874,28635.621
190875,61528.92
190876,22638.695
190877,95401.89
190878,58310.945
190879,54881.33
190880,11070.991
190881,44948.504
190882,7279.0073
190883,7951.8154
190884,14272.122
190885,81877.22
190886,88094.195
190887,43155.254
190888,68667.44
190889,30822.035
190890,8189.0356
190891,22188.611
190892,19158.79
190893,16469.086
190894,19352.127
190895,18677.97
190896,62242.703
190897,16776.799
190898,17487.996
190899,10097.791
190900,50728.984
190901,59638.58
190902,40285.33
190903,73750.88
190904,47009.812
190905,10232.709
190906,69645.65
190907,26850.326
190908,123879.86
190909,23542.355
190910,88910.7
190911,7503.8413
190912,7910.014
190913,42392.844
190914,9141.694
190915,75514.11
190916,47232.17
190917,9220.504
190918,9334.073
190919,73595.04
190920,55000.164
190921,124575.3
190922,34257.387
190923,10616.571
190924,18746.93
190925,106259.86
190926,65791.125
190927,25166.78
190928,76859.56
190929,44430.418
190930,24794.459
190931,68486.016
190932,42565.996
190933,35425.45
190934,43531.66
190935,76661.33
190936,23377.727
190937,8293.167
190938,32182.203
190939,60434.426
190940,10254.555
190941,27273.693
190942,37005.273
190943,22391.287
190944,58804.508
190945,50947.258
190946,99895.36
190947,44747.395
190948,62111.418
190949,22814.172
190950,34740.242
190951,48136.3
190952,51798.754
190953,16097.103
190954,10172.823
190955,64308.375
190956,24619.432
190957,53343.656
190958,33598.934
190959,16693.262
190960,80743.07
190961,38194.69
190962,18825.512
190963,37354.32
190964,94118.28
190965,15005.169
190966,25450.922
190967,11800.437
190968,39563.883
190969,49415.453
190970,33823.086
190971,8540.684
190972,11559.711
190973,75666.51
190974,24488.576
190975,20907.125
190976,11911.159
190977,36827.336
190978,65033.68
190979,18009.047
190980,12424.469
190981,7386.4536
190982,32848.21
190983,13319.848
190984,45699.918
190985,46802.07
190986,12593.617
190987,22678.414
190988,71159.51
190989,9414.928
190990,66733.836
190991,33147.363
190992,97000.43
190993,53571.137
190994,30220.215
190995,98868.34
190996,19789.81
190997,46258.03
190998,54654.746
190999,62877.87
191000,28811.105
191001,59991.914
191002,54200.664
191003,17321.67
191004,45162.574
191005,31044.83
191006,57559.414
191007,49270.984
191008,20062.475
191009,57576.543
191010,13623.809
191011,30370.516
191012,31504.932
191013,26862.264
191014,10239.5625
191015,61723.695
191016,6745.442
191017,10813.354
191018,52692.316
191019,12562.091
191020,28379.893
191021,27684.613
191022,17974.18
191023,62565.863
191024,35791.535
191025,8329.554
191026,47917.363
191027,52798.05
191028,26888.56
191029,93084.766
191030,42218.63
191031,12208.427
191032,11735.877
191033,10628.749
191034,24128.957
191035,9997.466
191036,56919.64
191037,20136.314
191038,28557.893
191039,53996.664
191040,76042.25
191041,67362.39
191042,20431.088
191043,20038.8
191044,11736.549
191045,15040.415
191046,23397.756
191047,9381.224
191048,22416.672
191049,12235.867
191050,81442.195
191051,74094.63
191052,59036.805
191053,49545.13
191054,22853.371
191055,64750.734
191056,97443.26
191057,19079.688
191058,37497.45
191059,64528.438
191060,37071.113
191061,33669.246
191062,69176.05
191063,40928.64
191064,72861.9
191065,11052.929
191066,30606.912
191067,9111.228
191068,11441.6
191069,11470.555
191070,78136.086
191071,9558.52
191072,15032.872
191073,65406.004
191074,26216.412
191075,13269.534
191076,10852.284
191077,73388.28
191078,37155.78
191079,34246.605
191080,58459.504
191081,32570.764
191082,11411.26
191083,8337.78
191084,69796.31
191085,46170.324
191086,59316.277
191087,12155.887
191088,7354.545
191089,23246.062
191090,21745.236
191091,18867.428
191092,43539.22
191093,96497.57
191094,8608.235
191095,17750.096
191096,10289.933
191097,35392.02
191098,66519.195
191099,16868.861
191100,26941.182
191101,9993.891
191102,101546.91
191103,16203.197
191104,11918.728
191105,7856.809
191106,71355.086
191107,13639.332
191108,9034.895
191109,79543.43
191110,20366.11
191111,35894.36
191112,39813.32
191113,9567.065
191114,22374.38
191115,39781.438
191116,89490.54
191117,46557.133
191118,21153.18
191119,95574.37
191120,7809.278
191121,59061.586
191122,70453.05
191123,14668.711
191124,111582.24
191125,11202.017
191126,15106.949
191127,23699.416
191128,12438.175
191129,75868.26
191130,47935.28
191131,57276.64
191132,37231.617
191133,51516.367
191134,12838.374
191135,48341.207
191136,57577.312
191137,31803.133
191138,81155.32
191139,27319.668
191140,105989.83
191141,59419.89
191142,16304.922
191143,39373.043
191144,55446.348
191145,42175.086
191146,15522.973
191147,54709.92
191148,80208.29
191149,34612.453
191150,24290.535
191151,91528.234
191152,50006.83
191153,8006.4736
191154,35106.273
191155,24870.293
191156,42219.11
191157,9508.527
191158,19258.777
191159,71282.85
191160,41110.395
191161,74262.3
191162,11223.662
191163,9648.245
191164,22483.645
191165,16344.779
191166,15842.991
191167,10446.131
191168,68295.69
191169,61605.723
191170,24820.816
191171,106879.62
191172,71023.5
191173,44250.36
191174,18514.836
191175,9032.249
191176,9273.351
191177,48554.95
191178,67671.336
191179,66790.375
191180,49475.246
191181,10830.28
191182,14513.77
191183,25175.326
191184,64992.137
191185,13218.428
191186,21306.898
191187,8835.786
191188,75080.52
191189,15899.755
191190,67976.766
191191,77494.61
191192,51168.13
191193,47777.184
191194,44222.938
191195,41545.445
191196,50263.586
191197,16336.239
191198,37029.277
191199,33193.234
191200,8047.3413
191201,39014.06
191202,24939.982
191203,20192.469
191204,70341.33
191205,9000.637
191206,40247.92
191207,52747.723
191208,43130.402
191209,45469.85
191210,44799.656
191211,12064.687
191212,15807.281
191213,52899.258
191214,9887.382
191215,50987.31
191216,43473.746
191217,19645.537
191218,28920.562
191219,29092.63
191220,75888.805
191221,13942.603
191222,22586.162
191223,9912.0625
191224,74698.85
191225,55049.28
191226,13589.497
191227,15313.782
191228,19737.824
191229,78155.164
191230,57196.18
191231,51008.223
191232,55779.1
191233,56078.332
191234,48709.117
191235,15752.049
191236,30998.203
191237,67044.76
191238,42654.91
191239,36483.49
191240,56643.465
191241,10410.137
191242,55789.637
191243,29171.035
191244,47073.88
191245,9670.264
