id,price
190279,55728.44
190280,64530.684
190281,50959.074
190282,43374.402
190283,15598.506
190284,78422.15
190285,9582.417
190286,84697.664
190287,36958.223
190288,35564.926
190289,9698.198
190290,83432.555
190291,9782.35
190292,7005.6904
190293,46772.12
190294,15140.419
190295,38823.3
190296,66252.36
190297,101512.08
190298,9303.376
190299,27970.258
190300,32987.777
190301,32708.768
190302,71759.99
190303,40543.74
190304,27124.805
190305,17885.51
190306,29672.613
190307,48102.91
190308,90167.52
190309,89619.484
190310,59503.125
190311,11809.953
190312,27211.928
190313,76359.48
190314,28473.045
190315,30492.906
190316,42496.42
190317,87004.74
190318,73645.92
190319,16215.592
190320,29298.854
190321,79283.8
190322,11143.913
190323,40486.63
190324,11996.875
190325,18043.66
190326,16666.805
190327,35405.133
190328,73677.17
190329,81142.71
190330,73183.52
190331,69982.55
190332,35835.004
190333,27308.549
190334,61464.73
190335,10160.88
190336,20495.328
190337,17416.875
190338,97929.86
190339,54819.465
190340,17595.135
190341,32124.873
190342,33521.285
190343,100661.47
190344,42121.984
190345,48719.586
190346,43978.88
190347,17611.19
190348,46895.996
190349,37703.26
190350,54394.75
190351,109908.09
190352,90175.61
190353,35153.727
190354,8501.122
190355,58776.33
190356,23974.537
190357,66655.65
190358,12002.189
190359,86451.35
190360,150954.73
190361,34586.42
190362,16517.271
190363,103141.95
190364,35918.227
190365,44415.98
190366,41042.61
190367,41418.594
190368,63531.64
190369,67944.805
190370,61453.547
190371,63140.09
190372,90431.95
190373,69995.04
190374,34912.785
190375,27498.586
190376,8616.643
190377,10089.659
190378,44538.35
190379,9092.691
190380,26890.523
190381,11020.09
190382,17850.318
190383,48557.61
190384,22167.219
190385,43914.61
190386,54695.44
190387,50387.168
190388,134669.8
190389,12830.958
190390,59030.74
190391,71724.63
190392,38584.51
190393,34403.902
190394,61705.312
190395,39132.086
190396,65462.81
190397,91586.875
190398,19993.924
190399,17074.197
190400,33242.848
190401,41274.39
190402,31888.887
190403,12635.867
190404,71463.73
190405,23864.018
190406,72778.9
190407,21949.066
190408,40349.633
190409,40837.965
190410,26075.11
190411,61025.0
190412,19850.53
190413,21725.48
190414,9770.841
190415,103421.85
190416,82694.164
190417,25874.178
190418,29992.035
190419,32625.818
190420,46340.777
190421,8599.377
190422,11858.597
190423,107495.96
190424,18732.074
190425,80325.87
190426,85735.55
190427,23194.28
190428,43855.246
190429,92223.37
190430,12528.052
190431,29488.305
190432,45322.02
190433,12994.837
190434,44724.414
190435,19575.945
190436,82243.3
190437,34823.875
190438,16781.266
190439,52259.957
190440,40206.445
190441,22331.068
190442,42634.754
190443,8269.969
190444,8456.107
190445,26730.605
190446,68073.664
190447,40617.113
190448,58064.09
190449,41017.42
190450,49912.016
190451,68371.945
190452,49250.414
190453,21768.076
190454,12901.6455
190455,19451.135
190456,10506.497
190457,41482.082
190458,21867.293
190459,30356.979
190460,25217.064
190461,28000.1
190462,32603.424
190463,58016.184
190464,29822.639
190465,10752.205
190466,25210.736
190467,24166.107
190468,28795.242
190469,167902.78
190470,31247.11
190471,25003.736
190472,20672.39
190473,11360.686
190474,35404.977
190475,44572.184
190476,57378.43
190477,13092.118
190478,10104.374
190479,54090.555
190480,75064.875
190481,57475.258
190482,45326.547
190483,26526.568
190484,10914.422
190485,63097.992
190486,73287.72
190487,83375.086
190488,38358.305
190489,11817.0205
190490,50617.0
190491,94648.86
190492,32075.102
190493,21663.264
190494,12185.078
190495,103267.57
190496,18692.805
190497,64675.105
190498,28707.719
190499,30906.66
190500,24194.502
190501,73584.06
190502,88797.45
190503,62825.418
190504,19891.21
190505,99739.76
190506,59175.043
190507,37728.98
190508,64237.83
190509,72748.09
190510,88818.61
190511,10247.625
190512,59781.348
190513,19106.465
190514,20724.63
190515,45712.67
190516,18456.023
190517,42172.695
190518,61626.316
190519,28305.006
190520,37872.617
190521,27139.117
190522,30271.512
190523,86977.36
190524,44885.867
190525,58483.992
190526,62239.39
190527,8906.124
190528,18251.96
190529,38822.1
190530,15118.036
190531,139500.27
190532,66030.67
190533,21820.986
190534,60052.652
190535,32345.193
190536,18501.967
190537,40989.465
190538,21914.959
190539,48522.066
190540,48269.664
190541,105170.87
190542,79562.54
190543,31337.754
190544,54844.895
190545,18922.518
190546,12717.283
190547,106857.08
190548,106319.375
190549,53132.465
190550,7693.4634
190551,9928.077
190552,24463.621
190553,53302.793
190554,127028.664
190555,12298.566
190556,36646.41
190557,22532.057
190558,36294.156
190559,44447.266
190560,85387.04
190561,17777.865
190562,39957.957
190563,44523.54
190564,31416.072
190565,59786.117
190566,49659.105
190567,11798.05
190568,10797.138
190569,41488.67
190570,11858.597
190571,30759.682
190572,62946.41
190573,37847.97
190574,39513.215
190575,27693.994
190576,39026.7
190577,8464.395
190578,36155.484
190579,17213.598
190580,19285.553
190581,52455.992
190582,26075.11
190583,128351.164
190584,68385.586
190585,16806.24
190586,65848.07
190587,24496.02
190588,66239.36
190589,41830.434
190590,61921.06
190591,25275.635
190592,17103.145
190593,10247.625
190594,18954.92
190595,21128.5
190596,26449.854
190597,39530.613
190598,23958.602
190599,70546.38
190600,12711.775
190601,19089.125
190602,47023.62
190603,49651.13
190604,34768.086
190605,55817.164
190606,9492.101
190607,17563.771
190608,16035.224
190609,77357.53
190610,79079.79
190611,43595.242
190612,44591.484
190613,9972.572
190614,75380.164
190615,21807.088
190616,20081.941
190617,84803.14
190618,86113.48
190619,27474.006
190620,11527.027
190621,31616.65
190622,13281.969
190623,11809.268
190624,13878.678
190625,34633.605
190626,59626.57
190627,22331.725
190628,55258.637
190629,13449.585
190630,17467.182
190631,10879.793
190632,158294.03
190633,10482.838
190634,17162.016
190635,55574.22
190636,43188.508
190637,23321.451
190638,32938.676
190639,43618.473
190640,28548.412
190641,63159.934
190642,22579.828
190643,23398.662
190644,90127.305
190645,29206.428
190646,44953.47
190647,67650.54
190648,14284.329
190649,64599.26
190650,17448.777
190651,26879.588
190652,21298.053
190653,44990.92
190654,74583.62
190655,46513.562
190656,61680.875
190657,89909.65
190658,24410.459
190659,26489.39
190660,22323.512
190661,33366.207
190662,25671.92
190663,20568.65
190664,31879.07
190665,18737.635
190666,54530.87
190667,32005.697
190668,52237.617
190669,70750.516
190670,68455.53
190671,71970.89
190672,105246.53
190673,11809.953
190674,67192.79
190675,33036.094
190676,89270.86
190677,79844.72
190678,55705.96
190679,36460.477
190680,56996.27
190681,79100.49
190682,85795.18
190683,31900.662
190684,13717.299
190685,71074.18
190686,22020.041
190687,19919.162
190688,40798.53
190689,16362.372
190690,18993.973
190691,44509.023
190692,46333.766
190693,12326.419
190694,9586.653
190695,71209.56
190696,38395.5
190697,125728.94
190698,38527.625
190699,99154.734
190700,26645.14
190701,17540.871
190702,43335.797
190703,42498.387
190704,34520.305
190705,45396.227
190706,43615.098
190707,26289.59
190708,74754.51
190709,75775.67
190710,16631.074
190711,100231.16
190712,15033.421
190713,14880.609
190714,9217.822
190715,20423.176
190716,16499.242
190717,29155.953
190718,9756.935
190719,7574.948
190720,13113.42
190721,8326.156
190722,21143.412
190723,53334.59
190724,36826.332
190725,45820.348
190726,23195.27
190727,54016.64
190728,54628.39
190729,67973.4
190730,21974.934
190731,24224.46
190732,34133.36
190733,36017.594
190734,48256.324
190735,28598.65
190736,52995.22
190737,40885.117
190738,50279.637
190739,57784.3
190740,41734.207
190741,46919.336
190742,22039.598
190743,73225.375
190744,30012.822
190745,13277.316
190746,22129.201
190747,43785.66
190748,38566.914
190749,55171.19
190750,18714.617
190751,31778.543
190752,46264.344
190753,89310.72
190754,36590.01
190755,54237.195
190756,34221.758
190757,21298.053
190758,34992.47
190759,25752.59
190760,11570.863
190761,23116.498
190762,33264.9
190763,56222.613
190764,33402.156
190765,9551.47
190766,33541.793
190767,53721.883
190768,48605.44
190769,22289.797
190770,36591.55
190771,91354.37
190772,48225.527
190773,11828.742
190774,45697.887
190775,43166.688
190776,13670.918
190777,42429.785
190778,36952.434
190779,42996.805
190780,81117.35
190781,45746.363
190782,56848.273
190783,36008.96
190784,34428.47
190785,11341.68
190786,58691.8
190787,87245.42
190788,55562.55
190789,57323.277
190790,36659.86
190791,62131.26
190792,49711.95
190793,91405.555
190794,70706.67
190795,24938.607
190796,75177.9
190797,77739.08
190798,60912.418
190799,33441.848
190800,15656.429
190801,71962.47
190802,25380.084
190803,60332.1
190804,52233.83
190805,32268.496
190806,13243.513
190807,31928.56
190808,61364.88
190809,41891.984
190810,25304.209
190811,20160.662
190812,12885.997
190813,23328.828
190814,67813.59
190815,55294.51
190816,18333.154
190817,10601.618
190818,59456.492
190819,24587.457
190820,14490.285
190821,87970.16
190822,98404.03
190823,11965.711
190824,46922.363
190825,76416.75
190826,8616.643
190827,61718.61
190828,8538.571
190829,42944.926
190830,93698.016
190831,11972.271
190832,14879.968
190833,17581.326
190834,10236.609
190835,60728.523
190836,8503.474
190837,103938.7
190838,26171.78
190839,53290.72
190840,47364.277
190841,36552.668
190842,11098.569
190843,48666.55
190844,68467.58
190845,93223.47
190846,117542.164
190847,28037.63
190848,20223.6
190849,53016.863
190850,60633.02
190851,15921.549
190852,32546.51
190853,37851.477
190854,11581.164
190855,84958.41
190856,56232.99
190857,10539.487
190858,45202.92
190859,107283.79
190860,23945.268
190861,91279.44
190862,23305.21
190863,11855.202
190864,51967.758
190865,57076.043
190866,22655.04
190867,80768.21
190868,18101.137
190869,23856.25
190870,53764.977
190871,22245.22
190872,141113.12
190873,88066.98
190874,29980.205
190875,69091.07
190876,24776.125
190877,81810.85
190878,66479.39
190879,45757.9
190880,12557.448
190881,53899.3
190882,7539.209
190883,12908.205
190884,19954.068
190885,90904.336
190886,104752.42
190887,45101.05
190888,73059.016
190889,36181.598
190890,7308.888
190891,26363.225
190892,22581.14
190893,19491.484
190894,22378.738
190895,19781.83
190896,78636.9
190897,16756.223
190898,20408.385
190899,13849.895
190900,60112.74
190901,58532.92
190902,41712.85
190903,88850.5
190904,43928.156
190905,16149.066
190906,80966.37
190907,29926.453
190908,174632.38
190909,25988.799
190910,102748.266
190911,8653.798
190912,8503.613
190913,46015.145
190914,14251.693
190915,95890.12
190916,53672.246
190917,12546.079
190918,10403.603
190919,80900.76
190920,65027.02
190921,151484.53
190922,41976.53
190923,13531.666
190924,34378.164
190925,103442.9
190926,76177.2
190927,25033.123
190928,121801.98
190929,54916.59
190930,25680.234
190931,84334.375
190932,45277.223
190933,38600.934
190934,41424.664
190935,82297.586
190936,22123.738
190937,11927.906
190938,36157.926
190939,62951.523
190940,13303.12
190941,34260.68
190942,55763.27
190943,27640.61
190944,70261.83
190945,52762.65
190946,119362.87
190947,43685.09
190948,70737.625
190949,29674.963
190950,34671.598
190951,43399.805
190952,54572.31
190953,16271.773
190954,16408.818
190955,83016.195
190956,24113.787
190957,60810.703
190958,32902.027
190959,16263.894
190960,109515.57
190961,38207.61
190962,22871.883
190963,45728.293
190964,120226.49
190965,19791.832
190966,32882.266
190967,10931.322
190968,46790.742
190969,47626.336
190970,42383.33
190971,12169.113
190972,11010.882
190973,87971.03
190974,33301.36
190975,24771.273
190976,17888.25
190977,43899.227
190978,72219.86
190979,22707.582
190980,11781.717
190981,7875.737
190982,34161.523
190983,21068.746
190984,42904.543
190985,50810.938
190986,11232.965
190987,28345.89
190988,69454.734
190989,10116.257
190990,81663.83
190991,39989.1
190992,110058.73
190993,48725.09
190994,29316.73
190995,105683.914
190996,19824.918
190997,43022.59
190998,58509.203
190999,69135.45
191000,57664.477
191001,58921.44
191002,65671.83
191003,19493.473
191004,46759.492
191005,38654.688
191006,64978.637
191007,56298.09
191008,25583.447
191009,63004.137
191010,18944.078
191011,31955.902
191012,34789.004
191013,30049.195
191014,10091.93
191015,70556.78
191016,8456.107
191017,13695.124
191018,51521.695
191019,14178.903
191020,30765.588
191021,28955.377
191022,20834.352
191023,74631.85
191024,36890.29
191025,12523.606
191026,54965.926
191027,56268.793
191028,28403.201
191029,107106.07
191030,49417.906
191031,20698.994
191032,12456.364
191033,13841.325
191034,42618.812
191035,14627.559
191036,119125.195
191037,22249.082
191038,28425.666
191039,50822.2
191040,76726.336
191041,76949.945
191042,22301.828
191043,21108.545
191044,19071.615
191045,21828.03
191046,25979.455
191047,10600.575
191048,21902.809
191049,10699.581
191050,85190.21
191051,98167.43
191052,62055.387
191053,47476.996
191054,27367.646
191055,64125.77
191056,107883.01
191057,19819.912
191058,63737.477
191059,77817.1
191060,34561.34
191061,35943.75
191062,111630.625
191063,38839.957
191064,97956.58
191065,12070.162
191066,41857.13
191067,10146.194
191068,9221.773
191069,14606.535
191070,82499.52
191071,15259.837
191072,14261.612
191073,71346.86
191074,31290.643
191075,17005.045
191076,21026.318
191077,79557.164
191078,37401.04
191079,40600.35
191080,65533.516
191081,31065.197
191082,16920.494
191083,15921.549
191084,80405.37
191085,45538.855
191086,59258.867
191087,18760.21
191088,10636.815
191089,26075.11
191090,25379.719
191091,19569.564
191092,37581.68
191093,101589.08
191094,13717.299
191095,27576.871
191096,13683.312
191097,35861.74
191098,74959.51
191099,19621.342
191100,36182.42
191101,10547.125
191102,119982.18
191103,20627.115
191104,17075.746
191105,8889.535
191106,93472.28
191107,13704.616
191108,10116.257
191109,85774.74
191110,20495.328
191111,45145.766
191112,36888.617
191113,11800.799
191114,22448.322
191115,54048.855
191116,103370.7
191117,50528.688
191118,22429.262
191119,104883.98
191120,9637.702
191121,54640.934
191122,142874.78
191123,16611.816
191124,145698.16
191125,15154.952
191126,18264.846
191127,28015.055
191128,16330.093
191129,104790.11
191130,47839.45
191131,53218.895
191132,36375.793
191133,51515.867
191134,13818.291
191135,57658.86
191136,67092.6
191137,30303.32
191138,99979.72
191139,32448.834
191140,86269.06
191141,59103.96
191142,16838.158
191143,39491.434
191144,48329.574
191145,54437.047
191146,17561.91
191147,57943.0
191148,85734.47
191149,39789.4
191150,24113.787
191151,111290.54
191152,61165.74
191153,10133.542
191154,38330.613
191155,41766.402
191156,39569.75
191157,9484.544
191158,19691.191
191159,69755.73
191160,40373.273
191161,89389.66
191162,11962.644
191163,13473.36
191164,22890.484
191165,15543.441
191166,14685.136
191167,12742.288
191168,73600.32
191169,71116.71
191170,24084.781
191171,138017.78
191172,76699.18
191173,39039.68
191174,19846.373
191175,11433.025
191176,11354.532
191177,45410.582
191178,58865.773
191179,73199.516
191180,48328.38
191181,16416.76
191182,15211.441
191183,26798.184
191184,75748.414
191185,18371.633
191186,24961.354
191187,13065.006
191188,92153.375
191189,15667.596
191190,78224.125
191191,85791.04
191192,46979.55
191193,44957.156
191194,46456.723
191195,38359.707
191196,50946.844
191197,32575.299
191198,38842.793
191199,34940.39
191200,8616.643
191201,39290.81
191202,24843.773
191203,22463.898
191204,69641.625
191205,7089.3867
191206,40434.7
191207,55917.83
191208,63261.027
191209,43834.31
191210,42116.336
191211,11059.344
191212,16362.372
191213,51969.977
191214,10910.8125
191215,41855.844
191216,42336.598
191217,21519.959
191218,29810.777
191219,31645.17
191220,87020.7
191221,13680.112
191222,23981.795
191223,12667.232
191224,73901.47
191225,63368.48
191226,13164.299
191227,17180.568
191228,22127.215
191229,89320.72
191230,65027.168
191231,50359.883
191232,61606.113
191233,54488.63
191234,42152.594
191235,21911.709
191236,31552.74
191237,59538.76
191238,45260.76
191239,40349.297
191240,68002.18
