id,price
190276,13012.412
190277,68509.2
190278,42934.027
190279,39019.305
190280,44049.434
190281,64448.176
190282,27320.867
190283,14980.617
190284,59201.383
190285,8037.653
190286,38319.363
190287,38674.5
190288,34166.484
190289,9159.307
190290,59237.36
190291,12171.2
190292,8902.886
190293,36475.906
190294,14246.555
190295,39564.03
190296,50808.0
190297,62929.883
190298,11835.514
190299,30535.451
190300,27396.195
190301,32548.344
190302,96843.48
190303,41259.22
190304,33685.883
190305,19075.557
190306,37954.527
190307,41425.25
190308,86105.93
190309,86972.086
190310,74885.445
190311,12473.006
190312,32787.086
190313,62740.52
190314,24000.25
190315,31842.74
190316,38519.64
190317,74224.2
190318,71997.23
190319,14117.949
190320,28896.162
190321,39674.555
190322,7692.1587
190323,27585.963
190324,10085.519
190325,12298.754
190326,15455.006
190327,26847.152
190328,54007.38
190329,39422.113
190330,63993.484
190331,48406.766
190332,28280.408
190333,10195.057
190334,47176.215
190335,14574.942
190336,19746.05
190337,17137.434
190338,74993.65
190339,44872.266
190340,14019.903
190341,26270.65
190342,28837.688
190343,127665.22
190344,35896.242
190345,42654.258
190346,51004.184
190347,17562.91
190348,39841.58
190349,33798.51
190350,58095.52
190351,72205.51
190352,51691.668
190353,31942.383
190354,6773.1387
190355,31198.518
190356,14851.899
190357,60988.117
190358,12536.358
190359,88858.66
190360,227851.86
190361,26113.129
190362,16435.695
190363,100823.84
190364,31592.398
190365,47317.203
190366,36994.473
190367,49380.543
190368,46811.445
190369,35358.99
190370,42968.723
190371,48436.457
190372,85742.34
190373,79075.54
190374,21071.592
190375,21542.408
190376,7801.9814
190377,10358.407
190378,43559.32
190379,7160.1084
190380,16733.19
190381,10375.74
190382,15632.647
190383,52096.203
190384,18110.635
190385,37841.074
190386,35149.023
190387,37049.13
190388,118244.71
190389,14108.997
190390,62371.17
190391,24056.51
190392,42706.117
190393,33404.355
190394,71756.414
190395,39173.41
190396,60280.965
190397,38942.723
190398,17288.629
190399,13079.802
190400,2663.43
190401,36620.87
190402,30344.197
190403,8676.867
190404,66219.3
190405,19471.445
190406,65478.09
190407,23721.42
190408,31185.814
190409,40406.145
190410,21447.186
190411,55110.375
190412,14244.123
190413,19180.143
190414,11271.518
190415,136492.44
190416,111238.31
190417,27249.203
190418,25110.295
190419,29886.307
190420,36216.9
190421,7099.699
190422,6839.8384
190423,83039.65
190424,21695.5
190425,116490.78
190426,43375.055
190427,26305.172
190428,37527.86
190429,73661.05
190430,4597.757
190431,34978.008
190432,41387.023
190433,12168.495
190434,41748.13
190435,6912.619
190436,75704.914
190437,32829.137
190438,6291.071
190439,52787.73
190440,33214.324
190441,20439.664
190442,38845.168
190443,5697.8887
190444,7937.9556
190445,18284.1
190446,43739.277
190447,38953.383
190448,52415.35
190449,32823.316
190450,55003.363
190451,64340.89
190452,46537.867
190453,22123.678
190454,8493.802
190455,12323.412
190456,6072.9785
190457,36640.086
190458,17292.455
190459,25852.15
190460,21845.24
190461,28841.291
190462,27101.785
190463,32540.18
190464,18572.527
190465,12716.935
190466,19029.094
190467,32091.422
190468,24723.621
190469,107813.266
190470,15419.582
190471,19217.275
190472,12155.84
190473,11724.275
190474,29218.09
190475,57358.36
190476,41544.258
190477,7224.986
190478,14285.114
190479,51589.13
190480,46621.78
190481,33832.277
190482,53239.47
190483,30139.824
190484,7825.271
190485,68788.89
190486,57406.137
190487,99448.59
190488,27257.469
190489,12539.001
190490,8750.719
190491,85670.82
190492,32100.207
190493,20409.84
190494,7497.574
190495,52466.113
190496,17610.293
190497,48407.55
190498,23913.2
190499,29911.885
190500,21876.18
190501,48593.31
190502,56626.723
190503,65251.43
190504,20286.436
190505,54092.12
190506,83432.266
190507,31751.945
190508,57008.082
190509,49602.098
190510,87843.94
190511,7318.856
190512,46361.027
190513,15093.742
190514,19087.842
190515,34693.855
190516,11079.821
190517,39678.188
190518,58220.258
190519,33094.582
190520,35331.047
190521,23207.52
190522,16249.237
190523,36191.418
190524,37494.52
190525,83638.04
190526,59052.742
190527,8211.772
190528,6862.4746
190529,7585.7915
190530,19849.863
190531,193535.17
190532,47792.68
190533,25178.928
190534,53706.29
190535,24384.633
190536,21241.748
190537,37525.676
190538,20994.463
190539,38900.145
190540,33036.305
190541,173430.27
190542,68813.82
190543,22327.08
190544,45895.9
190545,19319.486
190546,6533.905
190547,99804.32
190548,61114.93
190549,31606.02
190550,7433.248
190551,14508.787
190552,22983.773
190553,46792.473
190554,78798.28
190555,11739.224
190556,44596.195
190557,21949.617
190558,34882.203
190559,24228.715
190560,45054.723
190561,10861.168
190562,34646.77
190563,39919.168
190564,23222.309
190565,40952.58
190566,41516.81
190567,18153.852
190568,12052.427
190569,46827.61
190570,8815.188
190571,28274.96
190572,62860.723
190573,40972.773
190574,34735.04
190575,28485.646
190576,55837.223
190577,4643.533
190578,36079.52
190579,18177.223
190580,9089.086
190581,48768.1
190582,24220.12
190583,107844.53
190584,58665.703
190585,11941.45
190586,46023.14
190587,35810.758
190588,60001.64
190589,34260.164
190590,42395.754
190591,25971.016
190592,18310.469
190593,6822.741
190594,21350.287
190595,23182.965
190596,24623.87
190597,31031.508
190598,22757.889
190599,64444.06
190600,10397.386
190601,22738.102
190602,47314.133
190603,38180.49
190604,35183.668
190605,47189.22
190606,10141.165
190607,14241.76
190608,11158.074
190609,73109.2
190610,57115.18
190611,55801.133
190612,33603.965
190613,8680.394
190614,60917.723
190615,12632.678
190616,17158.629
190617,75996.87
190618,63401.44
190619,28162.924
190620,13441.658
190621,15749.6455
190622,15983.193
190623,8256.767
190624,10043.8
190625,25284.326
190626,54127.316
190627,17726.107
190628,34473.76
190629,10842.921
190630,12274.638
190631,6388.6084
190632,229827.34
190633,17603.057
190634,11518.748
190635,48120.973
190636,38502.562
190637,14083.561
190638,24319.65
190639,38028.367
190640,38573.387
190641,46375.484
190642,17160.428
190643,22972.773
190644,72594.17
190645,28005.889
190646,48947.168
190647,36204.64
190648,11840.741
190649,57086.645
190650,7770.182
190651,29340.227
190652,21501.152
190653,25738.762
190654,67280.4
190655,40848.08
190656,46734.99
190657,77383.38
190658,14786.207
190659,28426.32
190660,16622.896
190661,23800.03
190662,31983.168
190663,14694.336
190664,24437.527
190665,5877.305
190666,63646.617
190667,31549.281
190668,41656.297
190669,43504.6
190670,103309.38
190671,51284.94
190672,78706.43
190673,9664.63
190674,74394.71
190675,28459.85
190676,46716.582
190677,87221.77
190678,49604.844
190679,33176.363
190680,51675.156
190681,40776.035
190682,69113.734
190683,26354.266
190684,5860.74
190685,54314.61
190686,27215.7
190687,24403.035
190688,24250.768
190689,24269.764
190690,14383.479
190691,42132.91
190692,35597.36
190693,11304.116
190694,9537.393
190695,45669.246
190696,33357.523
190697,77202.79
190698,25711.357
190699,84625.484
190700,27237.615
190701,3466.1384
190702,44816.41
190703,50568.47
190704,33527.52
190705,42797.402
190706,52361.543
190707,27906.066
190708,81876.44
190709,68439.914
190710,18062.164
190711,109864.35
190712,16177.657
190713,12487.873
190714,5704.039
190715,14776.564
190716,11176.031
190717,30083.623
190718,10662.164
190719,10871.719
190720,8177.8193
190721,10955.49
190722,15291.277
190723,64744.93
190724,34182.91
190725,37659.8
190726,21606.213
190727,40164.332
190728,53225.406
190729,53025.277
190730,15432.22
190731,25983.055
190732,24405.758
190733,34470.113
190734,37671.117
190735,22598.744
190736,41442.953
190737,41374.0
190738,34266.926
190739,40541.94
190740,47042.33
190741,31844.713
190742,17818.129
190743,57390.152
190744,27061.777
190745,10500.982
190746,15743.442
190747,35482.527
190748,32283.371
190749,36475.906
190750,22750.14
190751,30553.6
190752,41960.004
190753,59397.625
190754,29338.129
190755,27773.895
190756,25676.707
190757,20430.018
190758,39631.027
190759,20731.7
190760,11395.359
190761,5288.579
190762,28340.537
190763,40749.25
190764,17201.902
190765,9899.063
190766,26873.562
190767,42476.617
190768,41725.52
190769,26404.002
190770,26726.06
190771,89841.914
190772,12463.005
190773,10534.97
190774,20688.246
190775,44404.96
190776,10705.634
190777,39256.098
190778,32676.578
190779,36456.535
190780,63167.51
190781,55606.324
190782,68328.914
190783,23144.393
190784,31984.541
190785,8441.645
190786,17948.006
190787,55007.98
190788,21361.63
190789,51044.477
190790,27571.445
190791,61265.082
190792,10163.872
190793,68258.445
190794,50163.93
190795,35460.67
190796,48843.555
190797,46055.76
190798,61681.21
190799,22200.867
190800,12101.114
190801,37028.113
190802,23747.156
190803,29081.312
190804,38115.87
190805,35561.324
190806,12382.071
190807,18114.143
190808,9210.643
190809,46835.29
190810,17404.502
190811,20544.87
190812,14127.634
190813,20655.598
190814,85402.52
190815,25005.145
190816,12824.252
190817,10831.954
190818,62103.598
190819,18126.775
190820,10310.436
190821,44017.64
190822,35061.406
190823,9682.575
190824,47541.605
190825,121479.85
190826,8483.948
190827,20767.3
190828,10679.802
190829,38909.684
190830,74109.62
190831,11162.471
190832,14339.4
190833,25101.674
190834,4805.058
190835,40423.336
190836,7544.547
190837,68558.484
190838,33849.285
190839,44826.07
190840,42867.5
190841,37864.72
190842,9668.64
190843,38049.88
190844,34616.68
190845,102898.664
190846,86257.65
190847,16544.684
190848,18289.229
190849,38561.285
190850,28561.053
190851,11374.804
190852,31621.246
190853,31275.795
190854,11781.487
190855,42548.582
190856,46889.86
190857,15132.372
190858,41999.156
190859,114600.23
190860,14706.996
190861,54862.65
190862,26100.283
190863,14828.928
190864,46258.254
190865,41456.55
190866,10476.153
190867,66747.52
190868,15011.982
190869,15238.749
190870,32342.17
190871,19108.459
190872,90465.25
190873,127894.69
190874,26005.342
190875,93204.51
190876,23535.754
190877,57275.055
190878,39310.16
190879,45755.348
190880,10767.977
190881,60918.01
190882,6895.6025
190883,3609.4216
190884,16017.361
190885,81931.27
190886,51369.28
190887,44098.74
190888,80647.72
190889,51244.41
190890,8128.292
190891,16159.477
190892,19177.783
190893,19242.768
190894,16139.53
190895,18166.824
190896,49287.574
190897,15168.567
190898,21446.49
190899,10485.689
190900,47379.652
190901,48432.855
190902,32435.61
190903,93477.97
190904,40478.656
190905,16641.248
190906,74098.375
190907,31557.348
190908,31825.828
190909,21982.047
190910,58581.504
190911,5081.8213
190912,5761.349
190913,48358.867
190914,11956.414
190915,87508.47
190916,32618.697
190917,8206.503
190918,9591.816
190919,51661.504
190920,78261.305
190921,155556.25
190922,24522.697
190923,17554.654
190924,34234.03
190925,168605.86
190926,49439.117
190927,25176.934
190928,108856.45
190929,17044.896
190930,28302.184
190931,68448.2
190932,37928.438
190933,29523.098
190934,38147.547
190935,60551.02
190936,20940.47
190937,15728.495
190938,33722.11
190939,59694.742
190940,12749.664
190941,31390.484
190942,25569.16
190943,21068.176
190944,46458.223
190945,52019.45
190946,173492.97
190947,47204.793
190948,42206.15
190949,29017.066
190950,32431.002
190951,43703.46
190952,56216.164
190953,16127.637
190954,13094.8545
190955,60257.34
190956,26162.463
190957,49046.37
190958,34251.96
190959,13483.542
190960,75934.27
190961,28204.775
190962,21749.219
190963,25301.428
190964,96530.43
190965,12011.299
190966,31680.35
190967,13082.122
190968,40771.17
190969,42577.2
190970,34999.066
190971,10441.439
190972,10918.032
190973,62218.367
190974,26524.95
190975,19645.611
190976,14071.719
190977,27110.807
190978,65475.094
190979,15673.986
190980,11529.333
190981,5683.6724
190982,29304.32
190983,13504.186
190984,37795.34
190985,36461.92
190986,15474.149
190987,30850.445
190988,67036.51
190989,8311.245
190990,77500.3
190991,33086.91
190992,80113.12
190993,49170.812
190994,21211.766
190995,80586.29
190996,22304.18
190997,41590.28
190998,47539.156
190999,37251.152
191000,14478.5
191001,48428.19
191002,56901.297
191003,18063.215
191004,30361.799
191005,36631.035
191006,51396.97
191007,54000.684
191008,21815.342
191009,56964.062
191010,14515.859
191011,34961.566
191012,29259.611
191013,21666.344
191014,9465.285
191015,62452.0
191016,4337.021
191017,9060.074
191018,44063.254
191019,11981.094
191020,26786.64
191021,25677.344
191022,18216.791
191023,55177.004
191024,34572.8
191025,6392.51
191026,42948.074
191027,43093.19
191028,31814.266
191029,75197.4
191030,28008.854
191031,8921.356
191032,10105.614
191033,8028.857
191034,36395.496
191035,9830.933
191036,162013.25
191037,22953.217
191038,27906.492
191039,40957.773
191040,55359.324
191041,55145.02
191042,20363.45
191043,16208.793
191044,13170.733
191045,10591.57
191046,20835.645
191047,11070.494
191048,22228.262
191049,14342.766
191050,62544.984
191051,41717.164
191052,32908.793
191053,46500.953
191054,21923.049
191055,57068.625
191056,65596.41
191057,19886.377
191058,29065.312
191059,54556.48
191060,39051.023
191061,26173.818
191062,19736.807
191063,40404.605
191064,76081.42
191065,10315.697
191066,29416.97
191067,9671.416
191068,12383.441
191069,13044.408
191070,72216.11
191071,4642.8687
191072,11819.721
191073,67407.25
191074,12363.615
191075,19728.959
191076,15858.547
191077,57398.254
191078,44027.97
191079,43821.2
191080,75132.31
191081,28789.049
191082,10258.556
191083,7259.524
191084,50468.547
191085,43021.66
191086,45023.023
191087,12056.187
191088,6064.0586
191089,23675.223
191090,21315.455
191091,17712.875
191092,35381.152
191093,55995.605
191094,7632.6104
191095,18874.16
191096,8301.199
191097,35195.18
191098,76807.03
191099,19054.938
191100,36688.758
191101,11726.098
191102,108770.32
191103,16147.629
191104,13268.889
191105,8836.156
191106,51609.9
191107,10825.003
191108,10196.263
191109,69069.32
191110,17685.377
191111,37201.77
191112,40079.957
191113,12881.522
191114,22679.064
191115,15135.562
191116,97863.836
191117,39695.598
191118,20894.209
191119,83642.43
191120,6980.426
191121,36361.496
191122,100817.41
191123,14409.553
191124,49711.875
191125,10410.087
191126,10800.191
191127,25254.924
191128,13108.013
191129,42479.453
191130,23396.105
191131,49452.086
191132,46390.48
191133,50167.71
191134,12110.016
191135,43753.38
191136,69841.26
191137,31696.639
191138,111255.18
191139,31377.164
191140,67779.26
191141,53623.227
191142,16583.53
191143,38149.184
191144,57170.438
191145,49386.48
191146,15360.371
191147,44542.125
191148,77438.53
191149,39343.164
191150,29194.998
191151,69895.836
191152,40897.0
191153,10063.6875
191154,38276.445
191155,31043.615
191156,36002.695
191157,9431.267
191158,17642.453
191159,41948.84
191160,43845.74
191161,100006.22
191162,10810.559
191163,13592.323
191164,20451.598
191165,19874.982
191166,15136.009
191167,8534.34
191168,61227.582
191169,37851.324
191170,22726.178
191171,84029.88
191172,70931.65
191173,45248.066
191174,16867.076
191175,11778.421
191176,13069.277
191177,44716.59
191178,46276.125
191179,54135.78
191180,32761.455
191181,9514.088
191182,12371.224
191183,25437.55
191184,50220.03
191185,9269.159
191186,18730.486
191187,8353.007
191188,38111.8
191189,18879.957
191190,63638.06
191191,82598.92
191192,50953.332
191193,47608.574
191194,41818.344
191195,33728.477
191196,44517.88
191197,34263.004
191198,38681.508
191199,35404.07
191200,9781.988
191201,34047.17
191202,23501.123
191203,27597.674
191204,64422.367
191205,13046.126
191206,43096.44
191207,80864.37
191208,73567.11
191209,47508.88
191210,29600.318
191211,14855.115
191212,16690.395
191213,65145.35
191214,9867.616
191215,43653.81
191216,37107.3
191217,20319.004
191218,27058.887
191219,29017.232
191220,91744.18
191221,15164.373
191222,24551.06
191223,9270.856
191224,78352.71
191225,42915.934
191226,10464.449
191227,13954.643
191228,21809.352
191229,28994.604
191230,38020.86
191231,47971.96
191232,30694.432
191233,42604.535
191234,53449.73
191235,17885.09
191236,31840.19
191237,72628.73
191238,31359.902
191239,40000.76
191240,42961.1
191241,8336.039
