id,price
190280,49211.39
190281,40191.844
190282,23431.967
190283,19028.479
190284,52639.727
190285,13054.963
190286,44390.99
190287,33036.305
190288,32610.734
190289,12817.722
190290,56245.496
190291,13987.688
190292,12353.125
190293,34592.523
190294,17349.463
190295,32999.965
190296,50525.855
190297,52393.16
190298,14903.009
190299,28851.58
190300,30067.475
190301,30508.293
190302,47344.74
190303,33068.08
190304,24381.61
190305,19644.469
190306,27213.26
190307,38022.383
190308,46940.375
190309,60922.66
190310,37308.145
190311,14473.13
190312,31036.48
190313,54566.418
190314,25945.244
190315,32064.592
190316,35138.7
190317,41954.082
190318,50526.867
190319,18566.453
190320,27331.057
190321,52986.457
190322,12093.223
190323,36781.914
190324,14254.111
190325,17495.32
190326,15837.325
190327,27758.191
190328,46546.52
190329,51558.684
190330,47108.37
190331,47073.79
190332,28670.709
190333,20083.266
190334,43117.324
190335,15503.532
190336,21961.281
190337,20491.955
190338,59707.723
190339,36712.21
190340,18494.082
190341,30897.408
190342,26606.861
190343,56458.207
190344,34541.027
190345,38046.977
190346,31589.656
190347,21924.47
190348,39690.902
190349,31477.332
190350,43953.125
190351,57137.082
190352,50658.93
190353,29420.926
190354,13679.04
190355,41876.01
190356,22843.979
190357,45866.582
190358,14194.203
190359,56191.883
190360,65459.17
190361,25379.95
190362,19365.605
190363,53158.598
190364,33871.89
190365,36635.926
190366,32465.537
190367,36340.66
190368,46570.9
190369,42249.2
190370,40509.707
190371,47107.336
190372,56076.836
190373,46786.72
190374,32524.45
190375,24599.107
190376,11826.374
190377,13733.853
190378,39943.957
190379,10736.207
190380,21361.307
190381,12518.544
190382,18040.129
190383,35294.84
190384,21977.75
190385,31365.197
190386,38300.62
190387,39391.11
190388,68821.17
190389,14122.636
190390,42865.008
190391,45081.242
190392,33764.555
190393,31511.783
190394,46757.68
190395,34234.652
190396,46361.113
190397,59809.168
190398,21897.742
190399,20075.068
190400,14829.111
190401,37177.83
190402,30068.709
190403,13193.363
190404,45627.277
190405,25327.744
190406,51447.875
190407,27341.824
190408,34769.676
190409,38530.04
190410,21308.87
190411,43440.918
190412,17923.834
190413,22759.994
190414,12724.336
190415,58775.69
190416,51777.47
190417,26648.662
190418,28880.734
190419,31768.605
190420,35192.19
190421,13418.282
190422,12231.795
190423,53766.918
190424,21072.799
190425,47947.35
190426,56843.152
190427,20866.27
190428,37798.87
190429,54136.14
190430,12001.153
190431,27628.934
190432,38364.266
190433,16273.804
190434,31486.28
190435,16425.46
190436,49004.387
190437,30330.05
190438,16223.516
190439,41527.7
190440,37815.53
190441,20859.742
190442,37412.613
190443,12683.963
190444,11731.064
190445,25328.373
190446,40401.945
190447,35638.43
190448,42621.566
190449,32289.744
190450,37235.74
190451,45701.53
190452,29342.326
190453,21398.438
190454,14300.913
190455,19213.83
190456,12691.26
190457,36353.07
190458,21198.217
190459,30591.766
190460,21437.309
190461,28047.693
190462,29360.521
190463,43419.88
190464,27684.06
190465,13847.319
190466,20505.19
190467,24064.61
190468,22436.562
190469,61393.055
190470,22548.281
190471,22608.617
190472,17683.033
190473,15058.313
190474,30186.34
190475,29250.906
190476,42894.29
190477,14032.745
190478,12675.57
190479,42197.293
190480,50196.38
190481,37175.273
190482,38436.23
190483,24283.123
190484,13464.202
190485,43026.543
190486,47090.492
190487,54125.87
190488,31760.152
190489,16683.742
190490,28686.818
190491,56255.85
190492,29575.627
190493,18791.395
190494,13111.226
190495,66182.305
190496,19678.709
190497,39774.08
190498,26549.879
190499,30924.914
190500,22591.85
190501,42379.383
190502,62521.367
190503,39986.723
190504,21490.777
190505,54656.676
190506,44435.12
190507,30392.885
190508,44401.316
190509,45081.76
190510,36021.414
190511,12348.743
190512,41944.52
190513,19213.408
190514,21375.082
190515,35690.57
190516,16613.656
190517,36007.64
190518,45636.59
190519,21540.127
190520,34791.035
190521,30915.33
190522,22811.889
190523,49939.535
190524,38658.605
190525,46099.75
190526,40532.39
190527,12797.774
190528,15723.171
190529,21267.066
190530,18653.492
190531,52370.78
190532,44128.27
190533,22848.031
190534,45821.37
190535,28229.668
190536,18746.84
190537,38182.926
190538,23542.76
190539,35577.945
190540,39150.55
190541,58941.617
190542,54555.75
190543,28275.77
190544,39860.24
190545,22090.766
190546,13896.032
190547,58573.684
190548,41139.34
190549,34091.395
190550,12143.8125
190551,13915.131
190552,26190.398
190553,41091.617
190554,64695.86
190555,16128.437
190556,35300.363
190557,22675.71
190558,32746.023
190559,27478.203
190560,46239.332
190561,15484.854
190562,36738.83
190563,38092.035
190564,28996.234
190565,38069.88
190566,42116.08
190567,17158.383
190568,14037.806
190569,34575.17
190570,13745.502
190571,29443.27
190572,46946.285
190573,33401.234
190574,33741.477
190575,26801.18
190576,33475.824
190577,12633.558
190578,31251.732
190579,18400.713
190580,16708.838
190581,41886.08
190582,24643.486
190583,55502.004
190584,47657.406
190585,15528.333
190586,33674.77
190587,24145.164
190588,49296.367
190589,32041.084
190590,45998.215
190591,26183.78
190592,13210.072
190593,12602.22
190594,17986.545
190595,21333.393
190596,23709.906
190597,36085.68
190598,23979.338
190599,43864.934
190600,17015.367
190601,20975.291
190602,39793.086
190603,37053.16
190604,31311.578
190605,44436.14
190606,12570.073
190607,19080.469
190608,14124.333
190609,43511.7
190610,49231.574
190611,33774.7
190612,40789.492
190613,12421.53
190614,44890.625
190615,17115.48
190616,19323.06
190617,56490.688
190618,56271.68
190619,25027.5
190620,16689.043
190621,22358.701
190622,16074.06
190623,15487.083
190624,13494.606
190625,25225.557
190626,42832.848
190627,22289.04
190628,39404.07
190629,15239.272
190630,18126.135
190631,12422.514
190632,69800.24
190633,15988.697
190634,16334.479
190635,41859.44
190636,37142.035
190637,19794.812
190638,28277.361
190639,36940.957
190640,27733.82
190641,49073.555
190642,22366.936
190643,23743.76
190644,54014.176
190645,27357.814
190646,35781.6
190647,47624.375
190648,15236.264
190649,40922.867
190650,14944.67
190651,20880.443
190652,20505.424
190653,38956.316
190654,47429.066
190655,34927.773
190656,45678.48
190657,48743.832
190658,20930.887
190659,26438.979
190660,17526.316
190661,27657.934
190662,27519.797
190663,17903.742
190664,27592.594
190665,16495.715
190666,43489.875
190667,28961.025
190668,37587.785
190669,48557.266
190670,46244.27
190671,49747.395
190672,65177.668
190673,13416.862
190674,45698.176
190675,32467.58
190676,36674.8
190677,48957.348
190678,41589.727
190679,31908.312
190680,46281.42
190681,57168.15
190682,54021.184
190683,31634.246
190684,12716.304
190685,49488.32
190686,20081.521
190687,21011.81
190688,31895.99
190689,16868.25
190690,16590.54
190691,23224.191
190692,38838.5
190693,14219.175
190694,14593.93
190695,46107.58
190696,36826.0
190697,64088.7
190698,29400.113
190699,57639.67
190700,23648.818
190701,12047.255
190702,38250.17
190703,33433.934
190704,30321.084
190705,40091.24
190706,33361.055
190707,20425.186
190708,48775.125
190709,46955.957
190710,20020.844
190711,52271.535
190712,19272.43
190713,15621.217
190714,12324.399
190715,18810.885
190716,15847.403
190717,28864.846
190718,13793.173
190719,12022.921
190720,14012.885
190721,14634.699
190722,20825.494
190723,44810.086
190724,33678.656
190725,36765.61
190726,25357.158
190727,42107.004
190728,38628.496
190729,45720.406
190730,22234.963
190731,25506.713
190732,27835.973
190733,31594.809
190734,36352.9
190735,29612.46
190736,43860.332
190737,37737.027
190738,42387.266
190739,39820.496
190740,38607.613
190741,34144.69
190742,21910.611
190743,50572.23
190744,26566.494
190745,13746.669
190746,22493.982
190747,39553.508
190748,33641.77
190749,37169.816
190750,19005.607
190751,34806.5
190752,38474.188
190753,59026.84
190754,33995.68
190755,35750.8
190756,31951.553
190757,20418.797
190758,28852.02
190759,24291.602
190760,16869.635
190761,14500.252
190762,36135.305
190763,44084.523
190764,21372.922
190765,12688.537
190766,34345.81
190767,44268.723
190768,40494.18
190769,21622.271
190770,29162.94
190771,53292.656
190772,27664.582
190773,14549.721
190774,34433.117
190775,28024.672
190776,15445.074
190777,38301.75
190778,30996.637
190779,40751.27
190780,50431.02
190781,35969.78
190782,44126.67
190783,27848.453
190784,31699.541
190785,12736.149
190786,24504.37
190787,58040.473
190788,19339.766
190789,39154.17
190790,30366.865
190791,42445.92
190792,30223.934
190793,56792.92
190794,43049.938
190795,26220.113
190796,48946.094
190797,46338.13
190798,40149.934
190799,26899.514
190800,16747.209
190801,45058.55
190802,23641.287
190803,43913.277
190804,42858.67
190805,31660.324
190806,18336.209
190807,23786.006
190808,29320.506
190809,30320.621
190810,23757.123
190811,21090.934
190812,16370.911
190813,22559.016
190814,47361.223
190815,32465.072
190816,17054.441
190817,14556.592
190818,45862.992
190819,22709.928
190820,13307.581
190821,49067.99
190822,59473.805
190823,13641.817
190824,44167.805
190825,52662.42
190826,11894.244
190827,36424.94
190828,13312.938
190829,32401.816
190830,59063.727
190831,13513.526
190832,17896.64
190833,15608.945
190834,12192.008
190835,41113.453
190836,14161.453
190837,55879.094
190838,28173.348
190839,40377.023
190840,37545.688
190841,31665.668
190842,13109.051
190843,39153.24
190844,46763.742
190845,51231.56
190846,59431.336
190847,21818.15
190848,19610.773
190849,40933.64
190850,40532.277
190851,13722.788
190852,31591.465
190853,29014.906
190854,14171.33
190855,58398.598
190856,40720.773
190857,15151.449
190858,35165.55
190859,56194.508
190860,19419.463
190861,34423.234
190862,25117.648
190863,13550.45
190864,38456.76
190865,38541.062
190866,19937.367
190867,55004.78
190868,17243.756
190869,22220.652
190870,37017.945
190871,23315.203
190872,60045.145
190873,52138.55
190874,27770.504
190875,46000.016
190876,23758.074
190877,47415.906
190878,45598.438
190879,37498.168
190880,15887.113
190881,37990.125
190882,11398.402
190883,12065.826
190884,17712.385
190885,53377.043
190886,55891.78
190887,40031.33
190888,47919.832
190889,36918.555
190890,12497.512
190891,24012.912
190892,21298.771
190893,17380.217
190894,21252.406
190895,21033.002
190896,52058.258
190897,20361.08
190898,20296.441
190899,16242.7295
190900,40109.44
190901,43219.094
190902,34970.805
190903,49457.414
190904,38211.01
190905,13160.136
190906,49304.027
190907,30588.354
190908,51686.688
190909,27599.857
190910,62326.277
190911,12476.872
190912,11923.946
190913,36976.027
190914,14084.286
190915,45589.39
190916,35716.277
190917,13793.725
190918,14332.291
190919,47253.527
190920,42144.566
190921,69664.375
190922,37331.957
190923,16486.623
190924,21936.643
190925,58112.918
190926,49545.46
190927,25875.016
190928,51004.72
190929,28437.44
190930,25479.238
190931,54725.16
190932,32353.152
190933,33558.71
190934,34071.305
190935,50080.613
190936,22897.92
190937,13671.762
190938,29461.836
190939,44290.934
190940,15152.778
190941,29346.523
190942,34345.875
190943,24811.965
190944,45957.7
190945,42849.15
190946,52955.438
190947,35094.29
190948,51216.805
190949,28194.26
190950,34485.105
190951,36333.52
190952,42184.7
190953,18424.684
190954,15911.102
190955,47189.758
190956,27425.055
190957,44547.605
190958,30063.059
190959,18151.773
190960,60400.375
190961,36318.902
190962,21685.28
190963,38620.65
190964,53258.562
190965,18128.799
190966,28446.986
190967,15619.324
190968,35723.195
190969,36378.215
190970,32179.197
190971,13321.448
190972,16520.86
190973,58832.332
190974,27057.209
190975,21662.543
190976,16758.201
190977,32921.316
190978,46120.64
190979,19105.525
190980,16865.74
190981,12587.817
190982,28730.46
190983,18783.152
190984,37265.543
190985,42976.633
190986,16153.205
190987,26108.248
190988,46253.973
190989,13376.065
190990,50170.965
190991,29864.111
190992,66956.125
190993,42062.332
190994,27478.701
190995,61351.09
190996,22061.5
190997,36562.664
190998,40345.074
190999,44527.688
191000,28490.943
191001,47083.98
191002,44490.375
191003,20871.125
191004,42407.484
191005,32294.365
191006,42352.35
191007,40897.973
191008,23705.791
191009,43992.754
191010,19180.617
191011,34502.18
191012,30484.793
191013,24649.527
191014,15341.221
191015,48516.348
191016,11482.365
191017,14443.083
191018,40431.742
191019,16719.168
191020,29149.092
191021,28015.691
191022,20280.129
191023,49140.2
191024,31704.137
191025,13931.185
191026,42697.4
191027,48108.31
191028,26587.633
191029,63191.914
191030,36083.715
191031,17728.71
191032,14689.642
191033,15380.234
191034,22601.115
191035,15892.568
191036,38038.27
191037,23162.986
191038,27941.059
191039,40614.93
191040,50160.105
191041,46479.316
191042,25093.154
191043,24835.877
191044,18009.941
191045,19224.297
191046,25818.96
191047,13976.46
191048,26200.715
191049,15998.766
191050,58358.176
191051,39289.77
191052,48701.594
191053,38596.312
191054,26804.223
191055,51232.73
191056,61776.344
191057,21870.422
191058,27068.436
191059,52200.992
191060,31835.361
191061,30184.959
191062,52659.31
191063,33850.934
191064,59472.387
191065,16204.728
191066,30230.564
191067,14946.552
191068,15635.525
191069,15618.267
191070,54702.098
191071,15035.582
191072,18432.03
191073,49008.918
191074,24646.143
191075,17605.91
191076,14731.774
191077,51504.035
191078,32551.51
191079,35403.125
191080,42955.16
191081,26884.945
191082,16030.947
191083,14054.377
191084,44968.87
191085,40003.203
191086,42168.49
191087,15216.05
191088,12518.544
191089,24643.486
191090,25097.342
191091,21024.059
191092,34277.68
191093,56239.652
191094,13116.805
191095,19734.096
191096,14917.428
191097,32490.223
191098,49425.586
191099,19650.184
191100,27826.338
191101,15136.355
191102,59082.766
191103,21874.219
191104,16344.047
191105,11140.975
191106,59472.387
191107,16758.793
191108,13376.065
191109,57658.86
191110,21915.209
191111,39226.12
191112,34489.547
191113,18309.578
191114,23836.443
191115,25839.652
191116,57207.91
191117,41781.227
191118,25016.451
191119,58986.492
191120,11471.396
191121,40773.234
191122,52176.504
191123,19192.182
191124,62840.82
191125,14373.852
191126,19215.479
191127,26035.916
191128,15050.331
191129,41301.46
191130,42444.83
191131,42074.527
191132,37504.855
191133,42317.67
191134,16139.331
191135,40054.473
191136,44932.688
191137,28626.938
191138,64943.625
191139,31665.428
191140,52149.938
191141,45867.938
191142,19865.506
191143,35478.027
191144,40485.105
191145,43947.047
191146,18936.148
191147,43333.957
191148,58579.16
191149,37296.477
191150,27329.441
191151,52185.164
191152,38229.42
191153,12435.506
191154,33421.977
191155,28439.799
191156,38090.145
191157,13651.565
191158,20674.242
191159,47395.79
191160,33962.527
191161,48132.906
191162,15455.934
191163,15687.491
191164,23809.451
191165,20113.398
191166,18581.81
191167,14746.028
191168,50141.832
191169,45969.008
191170,23435.812
191171,65932.33
191172,48211.973
191173,35266.812
191174,21304.928
191175,13285.946
191176,14433.953
191177,37639.01
191178,49204.07
191179,55211.906
191180,37891.668
191181,14549.54
191182,17128.592
191183,28834.938
191184,52667.496
191185,17816.004
191186,23195.504
191187,14680.454
191188,56095.93
191189,18256.674
191190,53109.95
191191,52433.75
191192,41489.973
191193,34800.33
191194,40256.062
191195,32903.395
191196,41757.965
191197,21008.984
191198,30403.379
191199,30401.553
191200,11894.244
191201,33182.79
191202,24900.957
191203,21731.035
191204,46158.438
191205,13735.83
191206,34670.47
191207,43756.637
191208,36413.934
191209,36396.85
191210,36485.715
191211,16413.389
191212,18056.705
191213,39243.484
191214,13624.952
191215,35716.996
191216,34683.367
191217,23302.22
191218,27701.756
191219,27075.871
191220,52241.73
191221,17804.521
191222,25611.969
191223,15773.923
191224,52576.36
191225,42897.152
191226,17568.088
191227,18909.564
