id,price
190280,62618.855
190281,51056.164
190282,32248.281
190283,16374.538
190284,75772.13
190285,10763.645
190286,91483.664
190287,38763.44
190288,35262.723
190289,10238.894
190290,79875.766
190291,10226.05
190292,8124.999
190293,46955.49
190294,15913.032
190295,39647.97
190296,62627.625
190297,101255.92
190298,10817.81
190299,27886.832
190300,31449.596
190301,32668.87
190302,73103.29
190303,41721.824
190304,26282.506
190305,18262.738
190306,29687.88
190307,52171.484
190308,89337.55
190309,89996.445
190310,61755.18
190311,11918.999
190312,26856.414
190313,76243.87
190314,27145.307
190315,32292.822
190316,43298.633
190317,88773.555
190318,72517.266
190319,16222.521
190320,28547.996
190321,74212.47
190322,10921.947
190323,40467.113
190324,12672.301
190325,19373.146
190326,17789.87
190327,36540.19
190328,73451.58
190329,78022.6
190330,70849.625
190331,67787.36
190332,36466.387
190333,26506.332
190334,59086.562
190335,11151.711
190336,20815.934
190337,19166.818
190338,94340.24
190339,55421.383
190340,17833.953
190341,31036.207
190342,32278.525
190343,99206.5
190344,38339.168
190345,49306.38
190346,44109.582
190347,21014.707
190348,47601.844
190349,39557.703
190350,55489.348
190351,115223.25
190352,87242.9
190353,33168.062
190354,9976.35
190355,55309.188
190356,23318.787
190357,67613.33
190358,13060.49
190359,84121.83
190360,140057.33
190361,32990.414
190362,16274.447
190363,103029.695
190364,36804.855
190365,47540.92
190366,40353.688
190367,39694.016
190368,60090.863
190369,65382.754
190370,61425.89
190371,62058.465
190372,93552.22
190373,67352.22
190374,31825.873
190375,26666.125
190376,9300.026
190377,10455.462
190378,45515.68
190379,8614.774
190380,24252.736
190381,11774.273
190382,17999.15
190383,45779.14
190384,22072.133
190385,41132.797
190386,51940.516
190387,50456.184
190388,134785.47
190389,13056.824
190390,61461.516
190391,69959.76
190392,40482.742
190393,34293.207
190394,59657.355
190395,39584.33
190396,65879.15
190397,90851.875
190398,19402.857
190399,19181.652
190400,30473.31
190401,40086.145
190402,30682.096
190403,11912.26
190404,76355.0
190405,25211.984
190406,74793.62
190407,22323.617
190408,41094.867
190409,39523.297
190410,25440.854
190411,62412.496
190412,18961.408
190413,21072.676
190414,10134.914
190415,107591.375
190416,82498.48
190417,26305.42
190418,30899.686
190419,33965.723
190420,47761.266
190421,9217.211
190422,10836.535
190423,106400.305
190424,19887.377
190425,77146.57
190426,83036.12
190427,22486.227
190428,43536.27
190429,94927.09
190430,11615.928
190431,30855.27
190432,44898.89
190433,14882.714
190434,39419.996
190435,18411.895
190436,82910.72
190437,33177.637
190438,16376.789
190439,50325.91
190440,40000.434
190441,21505.41
190442,40587.49
190443,8932.158
190444,9045.336
190445,26597.225
190446,65380.52
190447,40487.562
190448,59734.164
190449,43873.418
190450,52081.777
190451,67751.5
190452,51374.965
190453,21205.266
190454,13754.033
190455,19612.705
190456,10947.702
190457,41820.914
190458,21783.896
190459,31572.54
190460,22379.64
190461,28099.193
190462,34136.887
190463,60074.47
190464,29781.707
190465,11212.949
190466,27760.607
190467,25519.344
190468,27125.244
190469,189687.38
190470,31103.123
190471,24801.832
190472,18710.346
190473,10857.735
190474,35236.477
190475,47721.52
190476,55592.785
190477,12876.051
190478,10069.997
190479,53161.402
190480,70062.06
190481,60225.64
190482,45767.56
190483,28001.54
190484,11137.081
190485,61942.098
190486,67173.04
190487,83309.28
190488,38330.414
190489,13343.577
190490,62309.035
190491,87502.695
190492,31045.996
190493,20810.443
190494,11757.967
190495,102955.31
190496,20107.451
190497,59367.9
190498,29506.74
190499,30581.988
190500,24810.201
190501,64546.027
190502,91264.414
190503,67890.43
190504,22166.35
190505,98045.03
190506,58891.62
190507,38380.934
190508,64045.117
190509,65458.387
190510,96591.38
190511,10490.322
190512,53102.45
190513,19173.559
190514,19357.402
190515,46863.99
190516,17491.666
190517,43544.91
190518,57639.85
190519,30212.838
190520,37854.258
190521,29013.291
190522,29130.4
190523,87276.73
190524,42197.266
190525,57029.96
190526,65478.68
190527,10425.395
190528,17604.824
190529,31119.363
190530,17134.832
190531,123812.21
190532,64601.188
190533,23141.482
190534,60472.746
190535,33375.266
190536,19948.986
190537,40474.15
190538,24085.004
190539,45856.17
190540,46502.344
190541,90262.16
190542,79043.625
190543,31823.814
190544,61402.99
190545,19692.09
190546,13049.324
190547,99448.35
190548,91968.29
190549,51599.793
190550,8932.158
190551,9935.073
190552,25829.13
190553,51185.344
190554,120901.586
190555,13409.263
190556,37370.28
190557,23138.139
190558,37504.383
190559,44264.035
190560,69287.82
190561,17877.018
190562,40707.812
190563,44544.965
190564,30184.465
190565,63214.63
190566,53450.023
190567,12316.175
190568,10942.412
190569,41723.45
190570,11213.501
190571,30812.63
190572,62058.465
190573,37646.348
190574,40130.805
190575,27041.615
190576,39497.09
190577,9617.825
190578,36146.21
190579,16996.22
190580,19790.725
190581,53555.918
190582,25266.145
190583,118254.53
190584,68087.63
190585,16356.239
190586,68267.79
190587,26650.586
190588,65205.516
190589,39793.68
190590,57525.176
190591,24024.684
190592,15041.986
190593,10490.322
190594,20261.01
190595,21126.508
190596,25475.07
190597,40074.582
190598,24378.967
190599,70891.24
190600,13671.21
190601,19898.066
190602,48794.598
190603,46285.26
190604,34949.457
190605,54454.61
190606,9589.056
190607,17162.43
190608,14847.067
190609,81095.55
190610,80095.01
190611,46743.61
190612,46109.277
190613,10314.333
190614,76274.72
190615,20453.76
190616,21295.309
190617,88256.29
190618,83560.41
190619,27546.164
190620,13888.454
190621,29743.955
190622,13659.305
190623,12848.694
190624,12734.1455
190625,30959.584
190626,60883.945
190627,21921.715
190628,52451.793
190629,13899.073
190630,16937.588
190631,10323.531
190632,156453.27
190633,13050.832
190634,18028.428
190635,57286.64
190636,43382.39
190637,24699.943
190638,32927.723
190639,44421.33
190640,28772.223
190641,65316.965
190642,23100.959
190643,22903.965
190644,95383.69
190645,28660.273
190646,44523.484
190647,60528.71
190648,14287.186
190649,62588.105
190650,14262.924
190651,25480.775
190652,20177.242
190653,43718.25
190654,68833.44
190655,47594.984
190656,59095.99
190657,87540.52
190658,25270.492
190659,27186.209
190660,21194.922
190661,34667.95
190662,26879.424
190663,19909.625
190664,33598.574
190665,18024.793
190666,55001.754
190667,30928.408
190668,50173.875
190669,67497.195
190670,69059.77
190671,68262.3
190672,105551.7
190673,11480.495
190674,70175.11
190675,32555.389
190676,80447.92
190677,76047.68
190678,58238.207
190679,34982.64
190680,60429.445
190681,78688.766
190682,84068.67
190683,31818.643
190684,13064.493
190685,71970.93
190686,19799.174
190687,19747.617
190688,44229.184
190689,15734.436
190690,18570.025
190691,38574.53
190692,42961.645
190693,11867.401
190694,11652.716
190695,58732.84
190696,40920.01
190697,126755.766
190698,36186.426
190699,100390.984
190700,25488.055
190701,8559.318
190702,45070.32
190703,42770.832
190704,35009.57
190705,46451.33
190706,45050.492
190707,27008.012
190708,76823.59
190709,78158.85
190710,18736.523
190711,104197.85
190712,16766.701
190713,15519.788
190714,9168.982
190715,19485.385
190716,15377.015
190717,29484.74
190718,10404.969
190719,8463.66
190720,12099.442
190721,10282.521
190722,21512.037
190723,53938.15
190724,38388.547
190725,46527.434
190726,24135.004
190727,51951.363
190728,56185.223
190729,64553.96
190730,22760.45
190731,25222.547
190732,34315.902
190733,36694.34
190734,48508.848
190735,28711.836
190736,54122.535
190737,42172.5
190738,55843.367
190739,58610.5
190740,41895.363
190741,48006.363
190742,22806.154
190743,66758.984
190744,29166.291
190745,13739.551
190746,22595.795
190747,44167.457
190748,37862.38
190749,53011.09
190750,17490.736
190751,32665.92
190752,44415.32
190753,88343.16
190754,36685.09
190755,50495.766
190756,34326.484
190757,20363.879
190758,35938.125
190759,27682.303
190760,12596.697
190761,19988.678
190762,34010.23
190763,53875.08
190764,26488.664
190765,10032.659
190766,33912.227
190767,56445.82
190768,50251.867
190769,22819.676
190770,33535.87
190771,83426.79
190772,49001.242
190773,12250.284
190774,48131.258
190775,44019.383
190776,13349.799
190777,45318.93
190778,36627.05
190779,42208.71
190780,81608.055
190781,43279.918
190782,59552.53
190783,38673.01
190784,34453.52
190785,10921.947
190786,61159.76
190787,82351.086
190788,48185.28
190789,58425.676
190790,38293.28
190791,59533.164
190792,27429.152
190793,84929.93
190794,67213.09
190795,23868.014
190796,74842.87
190797,78012.84
190798,61161.195
190799,33099.19
190800,16095.354
190801,71284.19
190802,24004.473
190803,58738.215
190804,52393.44
190805,33058.613
190806,14527.966
190807,34372.516
190808,60437.254
190809,39493.754
190810,24692.852
190811,20929.842
190812,13810.915
190813,23307.826
190814,69199.664
190815,53921.758
190816,19423.73
190817,12173.8125
190818,62980.34
190819,23297.127
190820,15988.853
190821,89033.58
190822,91717.81
190823,12294.631
190824,45778.51
190825,75040.45
190826,9404.695
190827,58399.883
190828,11037.609
190829,45118.07
190830,92893.07
190831,11116.332
190832,17172.598
190833,16683.879
190834,10326.9795
190835,52858.773
190836,11909.947
190837,100600.34
190838,25564.031
190839,52323.766
190840,48782.703
190841,36247.78
190842,11544.56
190843,50256.18
190844,71398.81
190845,95744.64
190846,117508.0
190847,26474.518
190848,19740.56
190849,52434.35
190850,53119.188
190851,15085.875
190852,32145.873
190853,40793.023
190854,12780.955
190855,92974.14
190856,58453.863
190857,11804.903
190858,45599.277
190859,106724.29
190860,23817.947
190861,82984.54
190862,23743.525
190863,10717.379
190864,53838.04
190865,58313.164
190866,23488.129
190867,78560.3
190868,18305.844
190869,23435.488
190870,48689.473
190871,21998.666
190872,136044.02
190873,88468.05
190874,31261.088
190875,68454.6
190876,26150.445
190877,78598.07
190878,59441.812
190879,45418.67
190880,13235.055
190881,50760.332
190882,8530.137
190883,11792.758
190884,21197.264
190885,92097.49
190886,104209.31
190887,47770.36
190888,71953.445
190889,35975.547
190890,9830.635
190891,27165.986
190892,21993.53
190893,19255.756
190894,22013.957
190895,20858.77
190896,76752.31
190897,18895.914
190898,19586.086
190899,14794.529
190900,59659.8
190901,65688.836
190902,40826.79
190903,89390.42
190904,43791.246
190905,13916.485
190906,79080.53
190907,31239.693
190908,150207.03
190909,27604.621
190910,95099.7
190911,9963.771
190912,9158.297
190913,44256.156
190914,12769.019
190915,107840.336
190916,50837.81
190917,11603.064
190918,10784.112
190919,80215.85
190920,65164.477
190921,153923.22
190922,42433.9
190923,13569.151
190924,36494.633
190925,97624.23
190926,71692.305
190927,25673.926
190928,108388.61
190929,58377.832
190930,26685.145
190931,83675.92
190932,40956.35
190933,39887.57
190934,42735.727
190935,83358.65
190936,22662.303
190937,11224.096
190938,34906.258
190939,63121.664
190940,12689.281
190941,36096.246
190942,56192.426
190943,27031.41
190944,66639.164
190945,53666.4
190946,117343.01
190947,46852.555
190948,74762.87
190949,27629.672
190950,36130.453
190951,39318.12
190952,55905.285
190953,17244.562
190954,14750.664
190955,85625.66
190956,24780.955
190957,58967.89
190958,33097.617
190959,15597.637
190960,109808.695
190961,39225.133
190962,21858.094
190963,44201.57
190964,115454.04
190965,18703.018
190966,33599.5
190967,12178.999
190968,48294.723
190969,49258.59
190970,59400.89
190971,12111.846
190972,11612.965
190973,84572.445
190974,35736.395
190975,25839.652
190976,18523.475
190977,43007.863
190978,71821.016
190979,23887.234
190980,13115.751
190981,9065.863
190982,33512.86
190983,21672.33
190984,43727.7
190985,50744.215
190986,12993.513
190987,27167.906
190988,70953.58
190989,10368.835
190990,76782.766
190991,38459.0
190992,107343.96
190993,50574.34
190994,31450.596
190995,106619.36
190996,20763.797
190997,42415.38
190998,57322.79
190999,66319.79
191000,58514.855
191001,61903.363
191002,61961.74
191003,19553.768
191004,46649.04
191005,40621.285
191006,65118.125
191007,52719.594
191008,24867.893
191009,63390.383
191010,18142.465
191011,31054.783
191012,32509.172
191013,30160.979
191014,11239.179
191015,65451.617
191016,9063.991
191017,16479.082
191018,52565.062
191019,14548.005
191020,30414.143
191021,28759.082
191022,20150.338
191023,70481.8
191024,35040.53
191025,13090.947
191026,55032.855
191027,55130.906
191028,27837.043
191029,103852.58
191030,46994.133
191031,19791.938
191032,13179.633
191033,14515.282
191034,36157.84
191035,13803.387
191036,111861.44
191037,22357.926
191038,29258.12
191039,49727.32
191040,78023.44
191041,74406.94
191042,22097.51
191043,22024.893
191044,18294.059
191045,23476.367
191046,26970.627
191047,11338.348
191048,24694.102
191049,11971.958
191050,82285.22
191051,106912.99
191052,61729.13
191053,108506.51
191054,27600.266
191055,62868.43
191056,108130.9
191057,20849.299
191058,67437.664
191059,75676.13
191060,34242.246
191061,34870.992
191062,109233.57
191063,38939.203
191064,95379.18
191065,13032.712
191066,38432.96
191067,10797.453
191068,11242.906
191069,14549.218
191070,83345.164
191071,13030.799
191072,15042.497
191073,70887.9
191074,33899.74
191075,17184.398
191076,21960.639
191077,78917.17
191078,37619.48
191079,41296.89
191080,64850.797
191081,32007.076
191082,18876.037
191083,15085.875
191084,83497.33
191085,46597.535
191086,61226.902
191087,16603.209
191088,11597.443
191089,25266.145
191090,26024.592
191091,19203.518
191092,36512.566
191093,103204.32
191094,13064.493
191095,26695.977
191096,13071.04
191097,36820.75
191098,76035.83
191099,19487.41
191100,41318.594
191101,11602.908
191102,123439.04
191103,20249.14
191104,16560.973
191105,9339.736
191106,90316.875
191107,14755.68
191108,10368.835
191109,85025.625
191110,21551.527
191111,42893.91
191112,36694.348
191113,14638.489
191114,24302.203
191115,61160.242
191116,119193.516
191117,46822.8
191118,23384.41
191119,107581.73
191120,9148.629
191121,55533.62
191122,148899.33
191123,15974.906
191124,148163.34
191125,13899.771
191126,17817.146
191127,28895.178
191128,15910.372
191129,97928.055
191130,50582.74
191131,53201.008
191132,38500.418
191133,53989.39
191134,14411.982
191135,57072.82
191136,65212.707
191137,30811.035
191138,98490.64
191139,31802.977
191140,88353.1
191141,60784.29
191142,18743.877
191143,38337.316
191144,51043.996
191145,52709.92
191146,17455.662
191147,57129.88
191148,84291.31
191149,40892.344
191150,24780.955
191151,118124.305
191152,56526.863
191153,10265.707
191154,36728.363
191155,50650.836
191156,39421.21
191157,10750.289
191158,19553.768
191159,68598.81
191160,40130.824
191161,92969.55
191162,12706.304
191163,13008.069
191164,22937.742
191165,16977.25
191166,15973.876
191167,12404.372
191168,74876.95
191169,67201.28
191170,24107.346
191171,137722.19
191172,82170.336
191173,40737.805
191174,20282.57
191175,11330.886
191176,12485.83
191177,45488.008
191178,67026.4
191179,66282.3
191180,49152.344
191181,14870.925
191182,15166.653
191183,28857.525
191184,75229.56
191185,18981.195
191186,25629.232
191187,11080.265
191188,84429.73
191189,15916.29
191190,76956.164
191191,86175.21
191192,47806.324
191193,46731.95
191194,45538.594
191195,38080.715
191196,53080.473
191197,26600.742
191198,39646.11
191199,35551.586
191200,9300.026
191201,37501.63
191202,25223.29
191203,22271.24
191204,82297.914
191205,9847.324
191206,41155.695
191207,61931.156
191208,59323.09
191209,43790.2
191210,41710.406
191211,13200.441
191212,16690.105
191213,53373.88
191214,11075.034
191215,47826.375
191216,39994.742
191217,21902.861
191218,28965.787
191219,31476.979
191220,86447.59
191221,14743.618
191222,25000.004
191223,13365.712
191224,74452.984
191225,60959.574
191226,14332.709
191227,16892.443
191228,22469.152
191229,86251.05
191230,60856.45
191231,53289.492
191232,58190.53
191233,54661.06
191234,45638.953
191235,22145.414
191236,30816.344
191237,57199.668
191238,43594.92
