id,price
190275,38109.367
190276,13145.872
190277,76805.27
190278,42070.113
190279,38867.55
190280,49274.65
190281,40846.246
190282,21652.318
190283,14160.332
190284,64352.367
190285,8061.592
190286,63575.7
190287,33449.082
190288,32500.48
190289,7213.342
190290,61968.65
190291,11064.636
190292,7923.742
190293,42742.34
190294,14179.428
190295,36061.25
190296,56437.754
190297,56474.58
190298,11170.404
190299,30964.164
190300,28552.502
190301,28465.63
190302,67480.31
190303,37451.777
190304,25082.027
190305,18865.072
190306,31344.115
190307,39342.375
190308,79798.73
190309,79080.29
190310,66677.41
190311,11129.218
190312,28384.494
190313,62909.3
190314,24833.389
190315,30260.217
190316,36397.406
190317,65357.055
190318,57713.047
190319,15279.717
190320,26000.78
190321,48787.547
190322,7885.0513
190323,35768.57
190324,8227.6875
190325,13863.5205
190326,10015.103
190327,28392.805
190328,64199.18
190329,63417.348
190330,67909.57
190331,49364.348
190332,31322.42
190333,17706.863
190334,41258.04
190335,11497.225
190336,18563.549
190337,16816.992
190338,87500.875
190339,39063.277
190340,14856.121
190341,25407.002
190342,27584.78
190343,87312.9
190344,35783.105
190345,48310.24
190346,35338.39
190347,18488.352
190348,46126.62
190349,33177.727
190350,51826.33
190351,87869.74
190352,56802.777
190353,32335.014
190354,6397.902
190355,37092.086
190356,20786.541
190357,48638.56
190358,10407.804
190359,77109.336
190360,118854.44
190361,27522.684
190362,16001.802
190363,96358.71
190364,34479.88
190365,37885.598
190366,34339.62
190367,33729.44
190368,55824.285
190369,49412.156
190370,46229.676
190371,58432.3
190372,80440.17
190373,65370.52
190374,28018.686
190375,23639.258
190376,7619.096
190377,9594.507
190378,47067.773
190379,6533.219
190380,8970.452
190381,8816.609
190382,14365.56
190383,44441.227
190384,21490.082
190385,39079.336
190386,40060.773
190387,40371.44
190388,127751.57
190389,11886.851
190390,59493.66
190391,43150.316
190392,35295.953
190393,34456.504
190394,54163.72
190395,37971.613
190396,48926.727
190397,91648.42
190398,16867.35
190399,14996.928
190400,6861.009
190401,37943.305
190402,30949.668
190403,8961.943
190404,65505.82
190405,18755.012
190406,69560.016
190407,23117.965
190408,37940.52
190409,40196.406
190410,20069.594
190411,55019.836
190412,14736.496
190413,18126.965
190414,9144.598
190415,97843.95
190416,67337.21
190417,28356.219
190418,24939.102
190419,31950.975
190420,38582.03
190421,8781.294
190422,7222.932
190423,73244.24
190424,20518.941
190425,70015.39
190426,71263.14
190427,23782.717
190428,37783.23
190429,63124.812
190430,7379.4473
190431,26859.906
190432,38890.426
190433,9740.939
190434,37870.17
190435,11971.795
190436,77131.26
190437,30157.594
190438,10025.443
190439,43535.19
190440,39466.84
190441,19317.092
190442,37657.25
190443,8329.315
190444,8411.265
190445,23066.318
190446,43564.266
190447,38318.082
190448,53315.53
190449,48123.035
190450,42368.836
190451,52982.617
190452,30199.816
190453,20031.463
190454,9903.898
190455,12075.404
190456,8136.747
190457,39795.324
190458,18833.145
190459,26604.197
190460,20413.248
190461,27901.781
190462,27711.85
190463,44054.055
190464,28109.713
190465,11375.747
190466,16989.957
190467,25668.896
190468,24923.86
190469,127096.33
190470,20889.586
190471,20396.277
190472,12978.972
190473,11287.138
190474,30912.53
190475,33017.94
190476,45995.715
190477,7508.0293
190478,9694.153
190479,49183.332
190480,75535.0
190481,44059.01
190482,47072.938
190483,26659.465
190484,8311.095
190485,52812.656
190486,52742.29
190487,80479.0
190488,35067.023
190489,12312.239
190490,16944.938
190491,71700.734
190492,30207.479
190493,15756.917
190494,8693.559
190495,96085.25
190496,17915.494
190497,42179.87
190498,27527.672
190499,30334.91
190500,20504.78
190501,52540.02
190502,76969.59
190503,56570.8
190504,20392.135
190505,71811.94
190506,54754.656
190507,34767.418
190508,68211.66
190509,51199.027
190510,72994.74
190511,7600.537
190512,49197.594
190513,18040.283
190514,20134.164
190515,41563.953
190516,14041.394
190517,39307.684
190518,57656.605
190519,24877.86
190520,38523.277
190521,27739.19
190522,21445.855
190523,78101.07
190524,39480.355
190525,51934.24
190526,54783.7
190527,7320.406
190528,9172.831
190529,12024.09
190530,15917.992
190531,103880.42
190532,50480.918
190533,23992.996
190534,51018.246
190535,25136.94
190536,15756.557
190537,40002.82
190538,22000.734
190539,50161.445
190540,41593.496
190541,92071.38
190542,72303.49
190543,23673.664
190544,45937.98
190545,21549.64
190546,8501.494
190547,94796.234
190548,45440.637
190549,40316.457
190550,9050.539
190551,10889.319
190552,24062.637
190553,40531.773
190554,89228.57
190555,12818.125
190556,36168.13
190557,19759.652
190558,36329.777
190559,30189.854
190560,49128.25
190561,8613.385
190562,37136.934
190563,45142.98
190564,23559.986
190565,44465.984
190566,37636.03
190567,15202.183
190568,9927.03
190569,39216.207
190570,9438.987
190571,28956.385
190572,59258.72
190573,37822.492
190574,38590.754
190575,26781.736
190576,42664.39
190577,7641.4536
190578,33083.504
190579,15158.04
190580,9524.266
190581,55037.207
190582,23377.459
190583,86825.15
190584,56582.508
190585,12312.885
190586,66611.055
190587,27031.416
190588,56944.344
190589,37999.508
190590,46976.918
190591,21747.809
190592,10528.782
190593,7569.0312
190594,19193.555
190595,21030.113
190596,25006.217
190597,33403.875
190598,20823.17
190599,62319.44
190600,17664.643
190601,18118.564
190602,42155.703
190603,39066.816
190604,33143.477
190605,45454.938
190606,10439.309
190607,15665.961
190608,10795.155
190609,57662.87
190610,62643.66
190611,43829.14
190612,36081.24
190613,7907.5024
190614,62207.395
190615,12418.226
190616,17172.232
190617,77871.7
190618,72836.4
190619,26598.768
190620,14058.13
190621,19190.15
190622,11119.267
190623,12991.604
190624,9888.221
190625,27256.377
190626,56827.055
190627,20169.836
190628,39158.58
190629,11461.609
190630,15020.1455
190631,7351.2344
190632,143277.73
190633,12632.678
190634,12322.037
190635,49369.43
190636,40563.21
190637,14963.71
190638,28095.268
190639,38007.953
190640,29077.928
190641,55507.723
190642,18800.375
190643,20919.791
190644,66000.15
190645,28019.354
190646,43618.266
190647,46565.168
190648,11110.064
190649,51683.387
190650,10926.001
190651,20240.77
190652,18766.695
190653,31202.414
190654,61168.867
190655,40372.83
190656,53831.72
190657,74539.945
190658,17480.941
190659,26842.723
190660,15072.179
190661,25140.943
190662,28311.389
190663,13559.436
190664,29897.938
190665,9692.804
190666,48446.574
190667,29793.986
190668,47276.652
190669,48995.227
190670,55013.75
190671,53760.457
190672,91960.984
190673,9035.954
190674,62247.746
190675,31120.6
190676,55234.08
190677,66848.81
190678,50381.938
190679,33451.38
190680,54444.574
190681,61112.016
190682,75478.26
190683,27627.826
190684,6715.296
190685,64232.496
190686,19128.354
190687,18229.375
190688,28708.824
190689,14039.385
190690,13828.5
190691,38453.863
190692,38572.504
190693,10531.323
190694,10267.561
190695,46102.125
190696,39372.93
190697,118719.74
190698,30836.736
190699,82903.55
190700,20379.557
190701,6318.005
190702,42541.81
190703,38366.168
190704,32370.467
190705,42744.17
190706,47042.33
190707,16630.254
190708,77895.32
190709,71255.734
190710,18353.215
190711,80024.08
190712,16513.8
190713,11839.183
190714,8641.815
190715,15194.065
190716,11383.464
190717,28610.67
190718,11388.927
190719,9197.088
190720,7954.9106
190721,11698.429
190722,18303.014
190723,56745.926
190724,36052.07
190725,43481.043
190726,22222.475
190727,39919.89
190728,51850.008
190729,42534.42
190730,17105.867
190731,22947.787
190732,27485.148
190733,38268.453
190734,35643.664
190735,26967.145
190736,47230.594
190737,42857.61
190738,32251.305
190739,43162.62
190740,37884.44
190741,34189.562
190742,15174.414
190743,59872.8
190744,27922.705
190745,7912.029
190746,19705.754
190747,32984.99
190748,34250.33
190749,36993.168
190750,17979.117
190751,30420.463
190752,40814.59
190753,64784.89
190754,35369.883
190755,40257.67
190756,32325.887
190757,20283.863
190758,36346.137
190759,21508.412
190760,11835.954
190761,9785.188
190762,29862.031
190763,41636.36
190764,17269.166
190765,9017.581
190766,33537.754
190767,42458.39
190768,45386.195
190769,21605.678
190770,32663.025
190771,82247.48
190772,24161.266
190773,11028.93
190774,31994.762
190775,45160.68
190776,10497.548
190777,38081.426
190778,31892.066
190779,42659.668
190780,52292.973
190781,38781.094
190782,53589.74
190783,20422.264
190784,33042.45
190785,7708.287
190786,25093.25
190787,65062.09
190788,15883.522
190789,47784.203
190790,30350.102
190791,49476.664
190792,21569.916
190793,74583.25
190794,58745.934
190795,24647.271
190796,51868.355
190797,59125.27
190798,65359.426
190799,25695.57
190800,11691.747
190801,47250.15
190802,23627.83
190803,42983.97
190804,41174.117
190805,32344.854
190806,13267.408
190807,25347.414
190808,18187.158
190809,39779.652
190810,17407.473
190811,20411.145
190812,13121.434
190813,19611.746
190814,70580.08
190815,27779.988
190816,16048.754
190817,11236.001
190818,54229.62
190819,19375.414
190820,10705.471
190821,75307.06
190822,53532.887
190823,10069.16
190824,43201.168
190825,64163.125
190826,7947.9937
190827,24978.52
190828,10231.274
190829,32863.438
190830,84182.84
190831,9688.247
190832,14822.4375
190833,10208.416
190834,6805.5503
190835,45241.164
190836,9427.372
190837,87185.76
190838,27955.4
190839,40409.613
190840,43609.074
190841,39494.44
190842,8379.164
190843,42913.07
190844,53218.504
190845,86566.195
190846,71506.93
190847,13583.161
190848,14609.317
190849,40117.63
190850,37490.94
190851,8365.166
190852,29295.91
190853,35323.16
190854,9409.029
190855,66192.59
190856,53065.8
190857,10591.136
190858,42808.754
190859,86111.68
190860,18686.809
190861,31622.814
190862,23540.223
190863,9887.929
190864,42562.383
190865,45306.1
190866,16106.07
190867,74344.56
190868,13868.295
190869,18072.262
190870,38428.387
190871,20562.06
190872,108822.305
190873,92168.28
190874,27343.285
190875,62923.04
190876,23695.371
190877,50973.453
190878,43959.832
190879,43543.12
190880,11998.395
190881,43525.434
190882,6830.0728
190883,6312.921
190884,13940.315
190885,85108.68
190886,69890.1
190887,38833.65
190888,69933.64
190889,36918.766
190890,8623.52
190891,18038.7
190892,16525.176
190893,16731.02
190894,17536.498
190895,18786.61
190896,55721.734
190897,17347.46
190898,20501.28
190899,11342.25
190900,47181.84
190901,41251.152
190902,37070.973
190903,61318.332
190904,39710.668
190905,11883.438
190906,68920.22
190907,29548.59
190908,87198.31
190909,23660.955
190910,60163.57
190911,6938.705
190912,6898.938
190913,42519.05
190914,11421.103
190915,79730.26
190916,45821.46
190917,8503.294
190918,10054.468
190919,55539.387
190920,53390.33
190921,125815.34
190922,33720.695
190923,9869.377
190924,21866.752
190925,96851.7
190926,50533.953
190927,23656.217
190928,79031.21
190929,26080.426
190930,27863.463
190931,67145.86
190932,37658.973
190933,37364.26
190934,41197.49
190935,68180.305
190936,20244.707
190937,8434.756
190938,34881.734
190939,56975.797
190940,11580.611
190941,31657.758
190942,32911.9
190943,21324.87
190944,48640.973
190945,48524.535
190946,105538.055
190947,48018.375
190948,36095.66
190949,28262.102
190950,31079.52
190951,39973.035
190952,57712.72
190953,13945.449
190954,11454.211
190955,71173.22
190956,24512.572
190957,44275.01
190958,33546.97
190959,17753.703
190960,100497.36
190961,31651.629
190962,21374.613
190963,33556.664
190964,118036.73
190965,16041.791
190966,26279.07
190967,12539.97
190968,38939.79
190969,41259.887
190970,34122.33
190971,10126.493
190972,11790.076
190973,70705.52
190974,27402.963
190975,24934.535
190976,12437.594
190977,34897.043
190978,55100.336
190979,17041.904
190980,12544.42
190981,8137.5386
190982,29501.791
190983,13192.181
190984,44258.0
190985,39064.098
190986,12523.332
190987,24010.025
190988,67007.17
190989,9210.291
190990,64641.34
190991,32437.125
190992,87825.51
190993,50896.848
190994,25981.098
190995,85963.984
190996,19171.766
190997,42318.355
190998,45274.527
190999,51572.996
191000,20597.074
191001,54909.34
191002,53087.01
191003,19030.02
191004,36718.477
191005,34177.17
191006,58153.5
191007,49190.793
191008,21717.672
191009,58226.867
191010,14535.893
191011,33459.195
191012,29742.855
191013,26950.15
191014,9502.616
191015,62190.547
191016,6268.316
191017,10226.669
191018,51193.61
191019,11780.87
191020,27950.467
191021,28848.443
191022,16162.96
191023,62840.46
191024,34161.207
191025,9557.717
191026,43782.64
191027,46610.0
191028,28791.328
191029,94581.31
191030,37462.027
191031,9537.393
191032,11392.805
191033,9795.3955
191034,23323.01
191035,10738.542
191036,108088.97
191037,19956.105
191038,28402.258
191039,41952.44
191040,61178.61
191041,56046.47
191042,20437.734
191043,18641.932
191044,12372.71
191045,12963.198
191046,26917.58
191047,10270.059
191048,21209.035
191049,13543.874
191050,76652.99
191051,79816.46
191052,49113.633
191053,42036.266
191054,23817.332
191055,56530.836
191056,82262.14
191057,19437.084
191058,63623.254
191059,62244.84
191060,36314.746
191061,29822.613
191062,46647.086
191063,41516.93
191064,68955.79
191065,11290.109
191066,31441.148
191067,9210.326
191068,11806.302
191069,12260.702
191070,73364.625
191071,8200.861
191072,13196.296
191073,48604.57
191074,21152.01
191075,14469.417
191076,13395.662
191077,69566.25
191078,35476.47
191079,35215.66
191080,59480.5
191081,28439.527
191082,10758.194
191083,7723.764
191084,56129.004
191085,36467.176
191086,48932.234
191087,11174.24
191088,8318.883
191089,22613.082
191090,21672.15
191091,16439.41
191092,39345.453
191093,77049.8
191094,8518.035
191095,16626.955
191096,9838.587
191097,37097.996
191098,65547.81
191099,16765.299
191100,33661.637
191101,10612.725
191102,101823.68
191103,19678.297
191104,13232.441
191105,7236.8896
191106,62015.65
191107,12428.428
191108,9694.449
191109,69821.15
191110,18195.312
191111,39383.86
191112,33547.703
191113,11408.495
191114,24066.996
191115,22222.56
191116,92287.99
191117,42784.71
191118,18323.238
191119,87385.125
191120,8195.263
191121,47176.934
191122,120401.44
191123,15751.644
191124,113123.234
191125,11135.026
191126,13943.88
191127,24290.836
191128,14296.754
191129,62125.22
191130,42269.39
191131,46700.19
191132,39757.996
191133,47112.234
191134,13717.332
191135,51937.754
191136,48285.227
191137,29402.861
191138,85448.875
191139,26389.527
191140,78093.03
191141,52645.652
191142,16368.007
191143,34889.99
191144,50131.746
191145,42985.242
191146,15461.847
191147,51790.703
191148,80009.12
191149,37124.15
191150,24586.605
191151,85822.43
191152,39352.32
191153,8566.309
191154,36549.902
191155,29667.469
191156,36725.76
191157,10412.957
191158,20375.883
191159,57428.53
191160,40805.016
191161,55643.67
191162,11834.182
191163,9847.271
191164,20320.361
191165,15711.089
191166,15313.125
191167,10154.241
191168,73773.95
191169,48346.88
191170,22303.861
191171,122685.1
191172,88540.086
191173,38689.44
191174,18440.117
191175,8825.957
191176,10912.816
191177,41377.59
191178,56339.016
191179,62487.152
191180,40051.566
191181,8248.03
191182,13722.814
191183,27835.787
191184,67774.93
191185,12289.198
191186,20431.127
191187,9826.302
191188,67270.91
191189,15798.464
191190,68501.43
191191,66730.97
191192,47769.71
191193,43767.152
191194,41373.49
191195,36330.055
191196,46142.418
191197,21015.156
191198,33589.836
191199,30947.691
191200,7990.689
191201,36793.004
191202,23738.258
191203,21619.281
191204,65383.863
191205,10494.895
191206,42792.14
191207,46939.344
191208,40520.953
191209,43411.805
191210,40482.52
191211,13217.634
191212,14340.673
191213,47713.48
191214,11150.872
191215,44373.168
191216,38707.3
191217,21566.357
191218,26792.262
191219,29458.719
191220,72189.734
191221,14435.895
191222,26741.613
191223,11532.621
191224,68744.75
191225,48624.645
191226,13896.324
191227,15897.587
191228,21422.37
191229,49063.074
191230,52199.0
191231,48040.453
191232,41785.89
191233,41176.473
191234,40377.37
191235,19144.87
191236,31054.867
191237,56614.14
191238,38226.36
191239,38771.254
191240,37168.33
191241,10182.842
191242,45004.652
191243,30001.736
191244,38280.133
