id,price
190281,38898.145
190282,23085.225
190283,20301.668
190284,47088.516
190285,15666.768
190286,40112.844
190287,32718.521
190288,31777.938
190289,15231.179
190290,49768.94
190291,15860.195
190292,14711.71
190293,34100.53
190294,18916.889
190295,31747.615
190296,46395.26
190297,49078.75
190298,17836.371
190299,28734.023
190300,30534.46
190301,30908.873
190302,45299.88
190303,31711.395
190304,24902.713
190305,21724.88
190306,27339.686
190307,34762.016
190308,42421.195
190309,54947.316
190310,34303.254
190311,16123.976
190312,32366.916
190313,49660.508
190314,26513.29
190315,32135.861
190316,35479.38
190317,36729.895
190318,46351.344
190319,20655.342
190320,27790.666
190321,50355.035
190322,14827.061
190323,36240.082
190324,16387.502
190325,17974.42
190326,18847.375
190327,28148.908
190328,42529.758
190329,45163.48
190330,43474.906
190331,43137.93
190332,27646.777
190333,20788.781
190334,40917.52
190335,17437.133
190336,22664.338
190337,22477.32
190338,51792.58
190339,33453.484
190340,19918.113
190341,31073.621
190342,27109.617
190343,50726.758
190344,33000.594
190345,36273.797
190346,30783.111
190347,24150.068
190348,37636.605
190349,31599.963
190350,41628.06
190351,48824.32
190352,46847.934
190353,29000.549
190354,16214.281
190355,40242.664
190356,23077.586
190357,41861.438
190358,16387.611
190359,50014.316
190360,53972.777
190361,24854.809
190362,20899.87
190363,47095.926
190364,33100.926
190365,36692.85
190366,31929.225
190367,37092.406
190368,43301.61
190369,39162.688
190370,39229.45
190371,43796.84
190372,49325.29
190373,42637.42
190374,32457.58
190375,25775.217
190376,14453.68
190377,15625.419
190378,40639.414
190379,13677.108
190380,23323.855
190381,15400.813
190382,19659.594
190383,32883.16
190384,23169.791
190385,31179.807
190386,36607.953
190387,36719.074
190388,55991.707
190389,16509.738
190390,39368.65
190391,42862.062
190392,32920.25
190393,31607.045
190394,43759.098
190395,31327.768
190396,43870.457
190397,53957.336
190398,23927.64
190399,22480.836
190400,17904.408
190401,35725.953
190402,30219.926
190403,15678.038
190404,41789.24
190405,27448.422
190406,46603.777
190407,28424.262
190408,34402.13
190409,37161.344
190410,21578.598
190411,39791.492
190412,19379.535
190413,24194.979
190414,14932.915
190415,51068.727
190416,45956.824
190417,26623.969
190418,30165.648
190419,30745.615
190420,34594.04
190421,15481.146
190422,15068.255
190423,45621.316
190424,21671.78
190425,43101.7
190426,50750.855
190427,21796.709
190428,34992.625
190429,49919.867
190430,14436.886
190431,27948.121
190432,36796.37
190433,18045.377
190434,30686.764
190435,19464.984
190436,43852.637
190437,29546.363
190438,19051.43
190439,41116.746
190440,36045.367
190441,21571.664
190442,36710.25
190443,14997.386
190444,13927.824
190445,26119.182
190446,38366.207
190447,35738.836
190448,38332.082
190449,32434.96
190450,35593.457
190451,42075.812
190452,27363.842
190453,22390.113
190454,16840.023
190455,21560.291
190456,14674.336
190457,33510.32
190458,22974.525
190459,30751.627
190460,21484.426
190461,28169.773
190462,29369.314
190463,40277.758
190464,27718.828
190465,15629.711
190466,22166.91
190467,24929.47
190468,22279.73
190469,50044.95
190470,23265.314
190471,23565.762
190472,18887.16
190473,16845.035
190474,30219.754
190475,28934.467
190476,40079.652
190477,16334.588
190478,15041.879
190479,39377.51
190480,46256.71
190481,35169.105
190482,35983.68
190483,25468.549
190484,15846.194
190485,39169.45
190486,44253.906
190487,48401.87
190488,31645.352
190489,18331.559
190490,26057.404
190491,48957.766
190492,30372.717
190493,19117.629
190494,15184.056
190495,57818.99
190496,20924.58
190497,37467.03
190498,27548.684
190499,30981.889
190500,24365.896
190501,41054.133
190502,56409.285
190503,37259.75
190504,23268.799
190505,46381.633
190506,42196.49
190507,27713.938
190508,40273.035
190509,44060.566
190510,29398.18
190511,14636.695
190512,40345.46
190513,19866.283
190514,21879.56
190515,35343.246
190516,18807.441
190517,36323.06
190518,42804.016
190519,21468.674
190520,34811.15
190521,31933.215
190522,23404.451
190523,45985.188
190524,39043.203
190525,43941.43
190526,37828.914
190527,14797.196
190528,18093.492
190529,21441.828
190530,20479.12
190531,47588.465
190532,42280.113
190533,24813.55
190534,44625.254
190535,28517.45
190536,20392.7
190537,37665.797
190538,24237.38
190539,33697.58
190540,38049.99
190541,52736.707
190542,47960.434
190543,27224.707
190544,36716.41
190545,23881.748
190546,16801.521
190547,51579.145
190548,35979.355
190549,31747.555
190550,14276.329
190551,14775.774
190552,26507.223
190553,38746.785
190554,53319.09
190555,18095.39
190556,34607.305
190557,23170.453
190558,31492.977
190559,26499.234
190560,44066.785
190561,18810.168
190562,35552.777
190563,36968.305
190564,29283.34
190565,35481.848
190566,42002.523
190567,18355.404
190568,15842.87
190569,31778.938
190570,15962.887
190571,29528.955
190572,43796.84
190573,33190.227
190574,31935.041
190575,26827.188
190576,32883.88
190577,15241.583
190578,30763.537
190579,20726.264
190580,18848.777
190581,38746.527
190582,24415.863
190583,47063.734
190584,44093.984
190585,16758.217
190586,32559.861
190587,23906.998
190588,43180.945
190589,31458.305
190590,43581.55
190591,27152.932
190592,15832.689
190593,15195.761
190594,19596.209
190595,22821.92
190596,24158.686
190597,35553.83
190598,25523.43
190599,39474.293
190600,19518.393
190601,22814.586
190602,39093.094
190603,37260.32
190604,31207.146
190605,43737.652
190606,14424.719
190607,21059.035
190608,16302.092
190609,39000.777
190610,45619.926
190611,32562.191
190612,40799.684
190613,15172.59
190614,40679.2
190615,19167.816
190616,19820.844
190617,50428.566
190618,51591.05
190619,25669.338
190620,18378.63
190621,23051.344
190622,18742.496
190623,17154.637
190624,15690.992
190625,26482.914
190626,39457.77
190627,22739.078
190628,37780.24
190629,16742.977
190630,20367.334
190631,14881.633
190632,58039.7
190633,17059.338
190634,18619.633
190635,38331.312
190636,35781.434
190637,19786.469
190638,27629.275
190639,35952.91
190640,28403.666
190641,44773.688
190642,22374.082
190643,24244.963
190644,48443.664
190645,27626.404
190646,35422.51
190647,45219.594
190648,16449.51
190649,37542.86
190650,16503.047
190651,22611.314
190652,21265.668
190653,37864.973
190654,43219.465
190655,33619.77
190656,42485.61
190657,44361.277
190658,21277.982
190659,26617.852
190660,18867.627
190661,28042.852
190662,28144.184
190663,18274.703
190664,29295.434
190665,18060.51
190666,41652.363
190667,29582.031
190668,35225.03
190669,44691.61
190670,41296.46
190671,44335.94
190672,56468.926
190673,15235.784
190674,43195.605
190675,31701.898
190676,33590.156
190677,44914.566
190678,37464.492
190679,30920.873
190680,41827.875
190681,52246.164
190682,47031.652
190683,32323.205
190684,15709.485
190685,45637.594
190686,20762.924
190687,22152.793
190688,30069.74
190689,18414.846
190690,18956.277
190691,22790.186
190692,38702.17
190693,15989.308
190694,17072.586
190695,45353.742
190696,37675.426
190697,55326.918
190698,29750.346
190699,48953.285
190700,25463.084
190701,14315.733
190702,36444.055
190703,33833.504
190704,29618.42
190705,39257.332
190706,31613.285
190707,21470.701
190708,44976.76
190709,42697.48
190710,22357.38
190711,45263.734
190712,21502.383
190713,17219.121
190714,14861.69
190715,21041.69
190716,17668.367
190717,28794.623
190718,15692.459
190719,14160.251
190720,15960.999
190721,17047.74
190722,23088.592
190723,41546.477
190724,32574.584
190725,34673.113
190726,25851.164
190727,38953.94
190728,36821.72
190729,43569.043
190730,24044.307
190731,26685.31
190732,28138.01
190733,31248.574
190734,34032.305
190735,29947.021
190736,41851.895
190737,36600.76
190738,40585.81
190739,38082.625
190740,39852.105
190741,33979.44
190742,24064.748
190743,46971.496
190744,28128.377
190745,15987.615
190746,23644.375
190747,38340.31
190748,34171.83
190749,33975.582
190750,19842.86
190751,36198.91
190752,37306.258
190753,52370.43
190754,35157.94
190755,33031.2
190756,31569.117
190757,21142.047
190758,28898.395
190759,24876.674
190760,18820.521
190761,16820.81
190762,36018.29
190763,40357.89
190764,22311.924
190765,14689.936
190766,35227.45
190767,41629.965
190768,39410.95
190769,22070.506
190770,28758.89
190771,48130.195
190772,25524.477
190773,16757.066
190774,34317.684
190775,26356.703
190776,17066.742
190777,39034.156
190778,30792.068
190779,40963.008
190780,45221.965
190781,34233.414
190782,43456.21
190783,27712.906
190784,30937.303
190785,14684.207
190786,23173.459
190787,49963.973
190788,19926.607
190789,37780.457
190790,30054.432
190791,40739.574
190792,31261.6
190793,50174.22
190794,38775.547
190795,27737.418
190796,44939.887
190797,41342.957
190798,37359.24
190799,25529.639
190800,17789.178
190801,40620.66
190802,24102.486
190803,41611.113
190804,41507.31
190805,31697.031
190806,19799.74
190807,25246.953
190808,29051.18
190809,29035.807
190810,25720.996
190811,22848.098
190812,19050.213
190813,23471.13
190814,43794.96
190815,31576.463
190816,18596.225
190817,16309.665
190818,42078.3
190819,22678.717
190820,15035.295
190821,44560.863
190822,52287.637
190823,15629.323
190824,42414.844
190825,47860.73
190826,14288.357
190827,34910.79
190828,15647.266
190829,31724.764
190830,51259.023
190831,15406.234
190832,20433.174
190833,18517.998
190834,14981.074
190835,40524.043
190836,16387.97
190837,48050.81
190838,29105.729
190839,38063.637
190840,35453.57
190841,31179.123
190842,15766.343
190843,37601.59
190844,43691.043
190845,43928.61
190846,52749.18
190847,22954.486
190848,21031.658
190849,40428.387
190850,38470.773
190851,16847.318
190852,31336.285
190853,29219.984
190854,15975.741
190855,51193.56
190856,37958.87
190857,17150.465
190858,35010.883
190859,50277.06
190860,19592.137
190861,32283.28
190862,25624.111
190863,15692.115
190864,36821.58
190865,36096.04
190866,21036.293
190867,48176.535
190868,19451.344
190869,23340.299
190870,35884.637
190871,24153.502
190872,51439.336
190873,46129.04
190874,26708.785
190875,40441.42
190876,24000.594
190877,41195.13
190878,42620.914
190879,37252.324
190880,17612.074
190881,36240.81
190882,14267.019
190883,14797.084
190884,19464.557
190885,47397.55
190886,48004.684
190887,38843.65
190888,44884.375
190889,38063.453
190890,14384.246
190891,23906.107
190892,23538.629
190893,18154.977
190894,22243.256
190895,22366.04
190896,47598.45
190897,22196.062
190898,21532.836
190899,18420.115
190900,38540.363
190901,42079.305
190902,33670.273
190903,44096.8
190904,35912.3
190905,15432.072
190906,43714.008
190907,29981.8
190908,43523.484
190909,28858.047
190910,54275.773
190911,15230.627
190912,14288.357
190913,36009.36
190914,15525.949
190915,39665.32
190916,33377.99
190917,16301.827
190918,15962.887
190919,43064.062
190920,38014.48
190921,57084.14
190922,36278.71
190923,19046.07
190924,22460.477
190925,50926.223
190926,45584.61
190927,26398.639
190928,45507.727
190929,28698.832
190930,26768.125
190931,48832.145
190932,31622.03
190933,33404.93
190934,32463.68
190935,43401.58
190936,23613.209
190937,15574.371
190938,29536.645
190939,40271.074
190940,16809.873
190941,29805.951
190942,34182.16
190943,24871.123
190944,41818.86
190945,41277.914
190946,47234.426
190947,33649.727
190948,46872.152
190949,28232.604
190950,33606.207
190951,34673.777
190952,39353.973
190953,20044.076
190954,17111.465
190955,42871.918
190956,28037.049
190957,42554.547
190958,29648.264
190959,19754.414
190960,51861.234
190961,37087.453
190962,22818.371
190963,37864.973
190964,45489.457
190965,20280.496
190966,28776.256
190967,17404.02
190968,33642.797
190969,34969.67
190970,32547.475
190971,15914.046
190972,19147.48
190973,52511.566
190974,27911.176
190975,22391.01
190976,18271.916
190977,32825.098
190978,43460.562
190979,20222.418
190980,19342.734
190981,15115.74
190982,29370.66
190983,19931.035
190984,35354.473
190985,41507.31
190986,18300.97
190987,27324.36
190988,42687.344
190989,14647.77
190990,44718.723
190991,28382.193
190992,55906.973
190993,40154.99
190994,27393.348
190995,53475.582
190996,23521.617
190997,36032.375
190998,38076.453
190999,40673.926
191000,29087.803
191001,43105.77
191002,41776.246
191003,21892.396
191004,41910.17
191005,32530.717
191006,39108.12
191007,37931.727
191008,23966.512
191009,39476.97
191010,21860.955
191011,35612.438
191012,29878.041
191013,24078.867
191014,17106.145
191015,46424.695
191016,14117.45
191017,15703.089
191018,38737.547
191019,18965.428
191020,29685.102
191021,27797.664
191022,21688.549
191023,45637.594
191024,30570.477
191025,16129.175
191026,41529.6
191027,45482.13
191028,26043.639
191029,55377.86
191030,34219.082
191031,19158.697
191032,17070.275
191033,17232.74
191034,21684.39
191035,17332.957
191036,34320.3
191037,24056.67
191038,27797.85
191039,41100.125
191040,46322.883
191041,41799.082
191042,26709.957
191043,27354.11
191044,19614.871
191045,20190.756
191046,26242.104
191047,15813.373
191048,27838.707
191049,17926.963
191050,50468.934
191051,35879.23
191052,48326.457
191053,37454.703
191054,26936.764
191055,47904.938
191056,52720.715
191057,23663.484
191058,27106.152
191059,46693.598
191060,30974.709
191061,30171.979
191062,44390.734
191063,32608.402
191064,52436.55
191065,18011.11
191066,28882.826
191067,17078.107
191068,18166.426
191069,17243.705
191070,49083.293
191071,17272.312
191072,20085.736
191073,45601.914
191074,26365.176
191075,19026.354
191076,17141.47
191077,46501.664
191078,32258.842
191079,33785.332
191080,39108.12
191081,26932.164
191082,18017.088
191083,16986.863
191084,41752.11
191085,38592.227
191086,38416.184
191087,17476.725
191088,15400.813
191089,24415.863
191090,26850.25
191091,22203.578
191092,33672.906
191093,49359.402
191094,15776.722
191095,20975.93
191096,16828.207
191097,31000.271
191098,46239.285
191099,20322.9
191100,27845.797
191101,16659.494
191102,51038.297
191103,23937.82
191104,17824.875
191105,13568.258
191106,52436.55
191107,18486.094
191108,14647.77
191109,52463.26
191110,22664.338
191111,38570.996
191112,33573.598
191113,21073.12
191114,24120.1
191115,23711.67
191116,49921.105
191117,38579.676
191118,26027.5
191119,51712.18
191120,13628.578
191121,37047.684
191122,46385.305
191123,20477.986
191124,52764.477
191125,16303.148
191126,20689.627
191127,26250.188
191128,16131.513
191129,35093.188
191130,41674.02
191131,38652.34
191132,37917.082
191133,39641.117
191134,17491.582
191135,37792.707
191136,41340.83
191137,28836.12
191138,57005.203
191139,32461.326
191140,45250.312
191141,42952.047
191142,22055.293
191143,33093.445
191144,38323.164
191145,42537.426
191146,20438.26
191147,39639.832
191148,50734.547
191149,35793.207
191150,28037.049
191151,46092.1
191152,37376.7
191153,14881.633
191154,31046.28
191155,29175.598
191156,38169.82
191157,16014.581
191158,21712.555
191159,43858.242
191160,32801.473
191161,43054.004
191162,17738.86
191163,16946.715
191164,24199.777
191165,21780.521
191166,20809.451
191167,16923.006
191168,45880.844
191169,44464.03
191170,24462.012
191171,56782.414
191172,43642.152
191173,34434.625
191174,22507.738
191175,15318.485
191176,16838.064
191177,37035.883
191178,48461.64
191179,50765.957
191180,35403.33
191181,16907.277
191182,18995.006
191183,29172.621
191184,47502.72
191185,20719.068
191186,24097.084
191187,16255.111
191188,49848.84
191189,19671.822
191190,47879.496
191191,46840.203
191192,39398.285
191193,31662.68
191194,38795.445
191195,31740.26
191196,39551.734
191197,21333.8
191198,30603.146
191199,30607.992
191200,14288.357
191201,32132.459
191202,25690.18
191203,23050.047
191204,42214.2
191205,16015.467
191206,31521.342
191207,42592.594
191208,32380.44
191209,34033.375
191210,34918.48
191211,17615.316
191212,19616.012
191213,37042.1
191214,15477.973
191215,34703.32
191216,31943.691
191217,24061.076
191218,27382.402
191219,27054.629
191220,46594.977
191221,19759.54
191222,25918.93
191223,17887.682
191224,46814.523
