id,price
190280,56777.215
190281,43320.113
190282,19073.428
190283,14940.28
190284,68633.78
190285,9529.8
190286,51667.566
190287,31979.691
190288,31479.193
190289,9256.552
190290,73124.62
190291,10791.058
190292,8332.708
190293,45197.477
190294,14399.111
190295,35759.7
190296,60446.473
190297,66844.92
190298,11104.895
190299,29845.547
190300,28885.168
190301,31154.66
190302,60295.684
190303,37201.875
190304,23778.203
190305,21148.238
190306,24700.29
190307,55345.125
190308,60727.406
190309,77654.484
190310,51830.63
190311,11057.409
190312,25984.17
190313,66541.72
190314,23331.664
190315,28305.88
190316,37034.72
190317,57034.348
190318,66894.984
190319,14386.688
190320,27790.799
190321,72816.67
190322,8674.757
190323,36386.75
190324,9690.474
190325,15024.329
190326,11777.454
190327,26058.521
190328,59875.652
190329,62221.277
190330,62231.66
190331,59475.168
190332,26292.08
190333,19282.266
190334,45993.13
190335,14113.049
190336,19369.945
190337,17630.04
190338,82560.25
190339,43594.395
190340,14386.661
190341,28004.66
190342,25900.988
190343,82113.53
190344,37631.977
190345,44936.03
190346,26998.824
190347,21985.234
190348,50747.47
190349,34100.24
190350,44805.34
190351,69232.68
190352,65257.344
190353,33059.785
190354,9435.333
190355,43003.57
190356,20301.92
190357,57205.78
190358,10652.192
190359,73601.71
190360,101700.13
190361,27895.822
190362,16066.55
190363,77514.56
190364,35223.52
190365,39091.64
190366,36783.04
190367,35717.64
190368,62596.9
190369,52798.906
190370,50191.543
190371,57425.027
190372,80456.28
190373,56546.96
190374,24688.795
190375,25753.053
190376,7793.577
190377,10635.706
190378,38251.85
190379,8059.439
190380,15946.027
190381,8602.949
190382,14588.892
190383,40158.01
190384,20141.174
190385,37277.7
190386,41497.848
190387,43199.52
190388,97165.14
190389,11633.438
190390,54073.863
190391,53364.773
190392,32134.973
190393,33676.76
190394,58286.87
190395,38319.8
190396,48923.46
190397,80319.36
190398,17718.604
190399,17272.477
190400,10899.471
190401,40992.24
190402,28024.672
190403,10562.769
190404,60352.293
190405,22344.676
190406,67169.234
190407,22179.281
190408,43695.086
190409,39746.094
190410,20189.139
190411,55914.387
190412,13128.582
190413,17378.76
190414,9949.837
190415,88803.59
190416,67150.85
190417,26091.123
190418,26572.906
190419,33310.57
190420,39189.85
190421,9170.959
190422,8811.893
190423,61254.742
190424,19078.031
190425,62595.047
190426,73747.5
190427,20037.158
190428,42464.547
190429,65496.824
190430,8823.457
190431,34148.176
190432,44813.03
190433,11481.643
190434,37955.36
190435,9982.916
190436,57672.387
190437,27294.797
190438,9444.094
190439,42211.06
190440,33269.676
190441,21828.725
190442,39131.25
190443,10524.505
190444,8843.939
190445,26179.934
190446,53863.25
190447,40315.035
190448,50905.44
190449,33311.332
190450,44188.242
190451,60615.676
190452,25452.256
190453,17690.725
190454,10515.385
190455,13966.146
190456,9984.621
190457,39341.7
190458,17953.654
190459,27634.705
190460,19379.758
190461,28445.25
190462,28666.334
190463,54939.04
190464,27829.443
190465,11341.189
190466,15234.462
190467,23085.664
190468,19611.484
190469,70919.875
190470,21104.334
190471,25133.008
190472,15744.104
190473,11282.176
190474,31746.586
190475,26538.107
190476,47087.934
190477,10006.108
190478,9349.14
190479,56854.05
190480,56423.383
190481,41049.316
190482,46063.977
190483,25455.34
190484,9525.883
190485,46707.94
190486,63309.844
190487,59847.395
190488,36373.15
190489,14686.9375
190490,32962.285
190491,67453.94
190492,27794.855
190493,18621.09
190494,9433.983
190495,86051.336
190496,17929.99
190497,45748.32
190498,30979.053
190499,28507.062
190500,21308.85
190501,47272.55
190502,82633.82
190503,42896.375
190504,18754.62
190505,72729.58
190506,59234.363
190507,32353.184
190508,54692.344
190509,59356.457
190510,58417.594
190511,7956.8
190512,42734.062
190513,15761.366
190514,18344.973
190515,38913.875
190516,12391.216
190517,34922.277
190518,48207.926
190519,22109.44
190520,37710.44
190521,29268.736
190522,18300.586
190523,65495.39
190524,36562.87
190525,47775.227
190526,53659.086
190527,9510.632
190528,11067.063
190529,11487.218
190530,14491.5
190531,50977.684
190532,55187.06
190533,19469.254
190534,54107.547
190535,27824.719
190536,16231.626
190537,41845.99
190538,21409.154
190539,39636.96
190540,38144.02
190541,80560.94
190542,69662.32
190543,27875.637
190544,55735.82
190545,17364.062
190546,8655.1455
190547,69553.18
190548,70536.81
190549,40746.76
190550,10246.43
190551,10512.877
190552,24151.29
190553,41669.766
190554,73591.95
190555,13056.433
190556,32176.588
190557,20559.51
190558,36227.402
190559,22932.014
190560,48918.516
190561,11165.644
190562,34641.02
190563,42048.816
190564,28686.545
190565,47564.914
190566,40157.707
190567,14054.846
190568,10821.215
190569,39762.207
190570,10500.091
190571,28797.37
190572,55658.797
190573,38142.13
190574,34484.645
190575,28254.395
190576,38585.71
190577,7855.4526
190578,33388.27
190579,17850.36
190580,12204.922
190581,49664.535
190582,22988.268
190583,89070.17
190584,56137.62
190585,12024.606
190586,34814.535
190587,24546.424
190588,69825.74
190589,33587.465
190590,51704.043
190591,18710.723
190592,9564.283
190593,7806.418
190594,16716.506
190595,20506.168
190596,23666.89
190597,38857.137
190598,22694.49
190599,59641.31
190600,15991.412
190601,17891.914
190602,41193.637
190603,33991.305
190604,35626.773
190605,47518.58
190606,9775.143
190607,16149.539
190608,10849.272
190609,54510.348
190610,66551.555
190611,38529.56
190612,37335.125
190613,8380.555
190614,59126.34
190615,13527.1045
190616,16421.844
190617,75884.46
190618,79133.18
190619,27164.64
190620,11713.59
190621,20828.592
190622,11973.816
190623,11666.316
190624,10453.686
190625,21807.438
190626,54496.625
190627,19415.297
190628,42864.395
190629,11625.453
190630,16410.633
190631,9258.317
190632,104291.18
190633,10670.617
190634,13895.039
190635,50106.508
190636,42896.824
190637,17409.814
190638,28254.043
190639,36829.06
190640,26567.178
190641,62139.914
190642,22348.086
190643,20258.96
190644,102182.34
190645,27621.768
190646,40851.703
190647,53286.71
190648,12533.334
190649,47921.34
190650,10882.923
190651,16100.68
190652,18937.52
190653,34368.156
190654,54536.816
190655,43040.414
190656,54368.66
190657,57713.49
190658,18463.47
190659,27285.09
190660,14378.047
190661,28199.207
190662,28008.826
190663,13561.66
190664,30355.92
190665,10439.747
190666,50646.996
190667,25017.547
190668,48371.83
190669,67792.26
190670,51521.477
190671,67517.46
190672,90665.89
190673,11079.1455
190674,66955.17
190675,32555.887
190676,49384.36
190677,63677.277
190678,56887.566
190679,33169.246
190680,56228.496
190681,63960.535
190682,58020.824
190683,29638.793
190684,9305.424
190685,68630.64
190686,17674.957
190687,19716.13
190688,31355.926
190689,13607.031
190690,9710.208
190691,24901.717
190692,37407.977
190693,11754.854
190694,10377.898
190695,47189.26
190696,37151.246
190697,107176.13
190698,33005.758
190699,77167.97
190700,19552.992
190701,5723.7627
190702,42347.508
190703,38783.902
190704,34506.227
190705,45860.543
190706,42203.29
190707,17831.219
190708,64841.633
190709,61602.082
190710,19167.158
190711,63239.48
190712,15761.306
190713,14070.873
190714,9066.54
190715,13939.106
190716,12016.088
190717,29915.021
190718,10213.968
190719,9442.337
190720,10571.486
190721,10751.937
190722,17503.664
190723,54979.45
190724,37385.434
190725,44326.516
190726,22688.389
190727,46681.8
190728,52617.293
190729,56785.99
190730,18435.018
190731,24000.73
190732,28260.35
190733,34694.78
190734,39938.094
190735,24986.31
190736,51436.344
190737,41088.875
190738,32252.29
190739,42447.094
190740,38118.31
190741,40991.3
190742,18398.045
190743,49122.254
190744,24633.994
190745,10754.326
190746,19248.973
190747,42067.227
190748,38593.81
190749,42070.516
190750,17429.834
190751,29678.336
190752,42116.684
190753,70887.22
190754,37393.316
190755,41903.58
190756,36023.062
190757,18916.979
190758,29305.55
190759,24264.904
190760,13144.255
190761,9742.621
190762,31504.092
190763,50084.293
190764,18807.639
190765,10409.898
190766,30661.896
190767,45090.402
190768,44087.215
190769,19434.953
190770,31073.889
190771,55203.113
190772,34022.37
190773,11380.588
190774,39325.53
190775,28370.61
190776,11572.916
190777,41036.203
190778,32190.89
190779,41389.668
190780,55227.387
190781,38802.7
190782,48226.273
190783,27015.979
190784,35717.098
190785,9707.671
190786,26854.629
190787,78020.0
190788,13407.396
190789,45062.29
190790,34369.86
190791,57445.457
190792,27524.785
190793,74206.58
190794,56778.95
190795,24472.045
190796,54458.074
190797,53312.633
190798,52423.1
190799,24710.773
190800,12476.61
190801,59219.227
190802,22931.883
190803,65063.703
190804,45576.35
190805,35244.62
190806,14910.729
190807,19572.713
190808,28662.396
190809,30585.406
190810,18818.654
190811,19544.844
190812,13691.243
190813,21388.357
190814,55182.215
190815,33970.4
190816,15512.524
190817,10786.592
190818,54116.477
190819,20826.547
190820,10143.468
190821,63847.727
190822,64857.465
190823,9240.154
190824,40473.06
190825,62910.26
190826,9208.851
190827,36842.16
190828,10566.497
190829,36208.543
190830,75288.03
190831,11108.168
190832,14116.293
190833,9772.122
190834,7580.425
190835,45538.812
190836,9844.219
190837,80575.53
190838,19597.219
190839,44471.54
190840,44122.758
190841,34200.355
190842,9575.145
190843,43440.09
190844,46373.76
190845,69454.484
190846,78556.3
190847,16019.225
190848,15128.49
190849,43052.855
190850,44023.812
190851,9487.764
190852,33685.207
190853,27310.316
190854,11737.511
190855,116719.75
190856,51469.223
190857,11118.047
190858,42071.72
190859,81580.8
190860,15141.365
190861,37206.344
190862,25139.623
190863,9418.241
190864,43504.684
190865,42257.34
190866,17507.889
190867,72806.47
190868,12860.053
190869,19171.803
190870,33584.227
190871,20233.453
190872,87087.04
190873,66062.49
190874,28466.256
190875,57238.47
190876,24213.768
190877,67155.016
190878,47106.934
190879,44029.48
190880,12131.044
190881,41284.21
190882,7558.145
190883,9034.041
190884,14585.288
190885,67145.73
190886,82269.67
190887,37195.027
190888,59650.75
190889,28580.371
190890,9165.528
190891,20618.988
190892,19278.92
190893,16070.963
190894,20734.133
190895,19217.22
190896,59209.684
190897,16518.07
190898,18089.057
190899,9852.607
190900,43581.758
190901,49375.695
190902,40303.504
190903,72209.16
190904,42547.082
190905,10909.892
190906,68160.22
190907,27997.156
190908,82002.484
190909,25166.635
190910,72761.625
190911,8601.447
190912,8751.854
190913,39467.594
190914,10210.88
190915,56165.15
190916,40559.074
190917,9682.584
190918,9978.984
190919,66461.62
190920,51296.19
190921,100860.484
190922,33166.78
190923,12196.393
190924,18353.723
190925,67515.78
190926,51407.656
190927,25823.959
190928,58049.164
190929,34992.523
190930,27218.736
190931,58892.848
190932,37052.7
190933,36758.527
190934,38586.633
190935,62112.6
190936,24403.664
190937,9276.234
190938,32812.17
190939,55931.773
190940,11319.793
190941,30028.387
190942,38513.836
190943,24017.607
190944,59874.51
190945,46348.117
190946,77914.79
190947,40729.24
190948,47046.32
190949,26758.58
190950,34139.58
190951,36770.867
190952,46699.477
190953,17452.373
190954,11994.437
190955,50304.4
190956,26512.025
190957,47249.473
190958,32835.777
190959,17391.61
190960,75647.53
190961,36273.035
190962,18640.457
190963,35069.633
190964,86613.016
190965,15079.483
190966,25997.78
190967,12063.375
190968,40320.113
190969,41784.535
190970,40385.996
190971,9864.784
190972,12473.256
190973,73480.164
190974,25431.002
190975,22441.014
190976,12584.72
190977,36614.062
190978,59108.13
190979,19689.973
190980,13315.44
190981,8034.5024
190982,32666.297
190983,13725.118
190984,46717.61
190985,44455.426
190986,14094.352
190987,25140.271
190988,55936.734
190989,10523.752
190990,50647.816
190991,31859.568
190992,75964.33
190993,49654.258
190994,28680.035
190995,104887.66
190996,19967.09
190997,41135.926
190998,46909.45
190999,54573.598
191000,26071.996
191001,57251.79
191002,44175.64
191003,16997.688
191004,34577.02
191005,30841.531
191006,52073.305
191007,47093.367
191008,21811.078
191009,59095.67
191010,13329.519
191011,27993.871
191012,31535.686
191013,23699.8
191014,11351.882
191015,53442.953
191016,6576.484
191017,11772.637
191018,46252.52
191019,13156.283
191020,27465.338
191021,29186.87
191022,20476.268
191023,63477.977
191024,35867.05
191025,9753.258
191026,42139.582
191027,51482.082
191028,28174.207
191029,84628.31
191030,37957.71
191031,13209.492
191032,12405.181
191033,11658.075
191034,23852.475
191035,11328.131
191036,49025.047
191037,18648.174
191038,30071.547
191039,42668.09
191040,62299.535
191041,58152.67
191042,22367.639
191043,19531.633
191044,12999.8955
191045,15435.061
191046,25397.94
191047,10522.628
191048,24244.225
191049,11941.895
191050,77324.81
191051,64828.465
191052,48242.188
191053,49222.33
191054,25635.404
191055,49959.4
191056,94550.47
191057,19420.537
191058,22593.79
191059,67288.234
191060,35787.78
191061,33411.555
191062,73382.54
191063,39275.61
191064,72708.766
191065,12236.182
191066,28365.768
191067,10472.008
191068,11371.907
191069,12925.187
191070,66584.51
191071,10912.931
191072,16007.984
191073,66478.984
191074,24446.666
191075,14588.753
191076,12775.104
191077,61365.19
191078,36414.836
191079,33497.285
191080,52153.074
191081,30360.322
191082,12663.607
191083,9953.88
191084,63788.145
191085,41789.957
191086,53992.957
191087,12299.774
191088,7496.5376
191089,23082.89
191090,22052.58
191091,17438.38
191092,37473.64
191093,78406.98
191094,10023.321
191095,17341.902
191096,11050.968
191097,33031.484
191098,58023.04
191099,17780.629
191100,29108.006
191101,10749.568
191102,90902.77
191103,15402.929
191104,12919.222
191105,8928.559
191106,69420.05
191107,13433.981
191108,10182.832
191109,74651.77
191110,19933.963
191111,34047.203
191112,40666.01
191113,11077.539
191114,22216.076
191115,25032.535
191116,79589.71
191117,42739.77
191118,22953.129
191119,86814.63
191120,8870.939
191121,50427.94
191122,47947.08
191123,15132.834
191124,91290.59
191125,11446.086
191126,15493.539
191127,23426.783
191128,13854.757
191129,63205.113
191130,40730.016
191131,55076.8
191132,35509.336
191133,40752.086
191134,13568.866
191135,43664.508
191136,52311.777
191137,31086.426
191138,83837.375
191139,28732.545
191140,80687.266
191141,54169.816
191142,16727.846
191143,37854.32
191144,47800.473
191145,38723.77
191146,16247.796
191147,48502.93
191148,78918.38
191149,33233.938
191150,26449.672
191151,71393.34
191152,42578.418
191153,9402.185
191154,33758.21
191155,28327.566
191156,38853.06
191157,10940.788
191158,19190.664
191159,64173.1
191160,39285.2
191161,56033.0
191162,11713.076
191163,11053.413
191164,21020.79
191165,17822.326
191166,15453.281
191167,11626.251
191168,60276.195
191169,56801.047
191170,25033.8
191171,109065.42
191172,57767.344
191173,42967.168
191174,18519.834
191175,10572.354
191176,10193.375
191177,45154.348
191178,56578.137
191179,59777.52
191180,43356.773
191181,11132.722
191182,14702.509
191183,25634.574
191184,64294.516
191185,13747.232
191186,19863.727
191187,10552.186
191188,77011.81
191189,15258.906
191190,68947.766
191191,74557.01
191192,48059.24
191193,39508.566
191194,40750.258
191195,39546.945
191196,50455.89
191197,15196.964
191198,34512.28
191199,32813.74
191200,9082.587
191201,38686.598
191202,24356.393
191203,18121.59
191204,59969.547
191205,9687.628
191206,35896.0
191207,45752.684
191208,45246.73
191209,42458.473
191210,42574.926
191211,11892.543
191212,15538.526
191213,49372.965
191214,11168.37
191215,41687.695
191216,38575.336
191217,20943.627
191218,30578.64
191219,27732.127
191220,74482.31
191221,15460.977
191222,22833.916
191223,10892.165
191224,66103.64
191225,48858.09
191226,14556.494
191227,14395.733
191228,19500.158
191229,72413.21
191230,54842.61
191231,46618.8
191232,52415.05
191233,44646.195
191234,40238.56
191235,13823.739
191236,26835.248
191237,53576.81
191238,39916.047
191239,36882.344
191240,51417.22
191241,11420.253
191242,42953.81
191243,31520.5
