id,price
189805,36557.63721145986
189806,28525.739754031158
189807,11891.746601469573
189808,17276.978544048703
189809,44072.528058403856
189810,10607.284943840867
189811,44115.74651128366
189812,46004.34911191569
189813,60035.74005079152
189814,37853.54337478618
189815,14540.110571256762
189816,19720.560219768555
189817,56551.76284291067
189818,32368.09958188401
189819,38799.00632195631
189820,34877.09706921733
189821,43666.57021007667
189822,27501.789178766216
189823,17044.88361561209
189824,68725.19962528782
189825,46874.715861677316
189826,24636.10295314448
189827,28676.716454151727
189828,27719.08887496186
189829,19860.0146592454
189830,10602.511804220356
189831,36046.021916881815
189832,42761.14184228646
189833,36177.31692893788
189834,11562.421082300261
189835,12846.158078772189
189836,53242.91936589853
189837,35585.63851406413
189838,24316.007594463197
189839,34383.4359032759
189840,61363.02244493561
189841,34991.26115381856
189842,22656.25164475014
189843,17995.699766560647
189844,23295.994061590052
189845,48462.07034338704
189846,26621.016439852003
189847,48550.369711397085
189848,38321.21094703402
189849,17240.706811677635
189850,29549.97232976097
189851,62760.74729157467
189852,13127.280225864642
189853,36206.704116915294
189854,39869.29362646293
189855,11752.661709243406
189856,22764.21076443794
189857,14431.738090076273
189858,32374.250225627657
189859,37268.684079658036
189860,11451.661705346849
189861,19062.66161221576
189862,21915.410663492847
189863,25536.90103173398
189864,57203.33092002616
189865,40559.03240248323
189866,17504.489493745357
189867,43283.55079079004
189868,35169.20130194162
189869,39097.239711161055
189870,42893.233608141636
189871,50353.998259176
189872,16164.45459507475
189873,36871.74662053072
189874,36246.92512569885
189875,30546.198533779883
189876,43300.45917004197
189877,45164.14975439811
189878,56566.865584263236
189879,54820.11815367462
189880,15628.580811882164
189881,62190.2744709979
189882,43801.41071720464
189883,24887.393673907474
189884,31566.512185063824
189885,27955.75972835315
189886,40535.280342551676
189887,34952.28693278182
189888,67108.99297391652
189889,23311.32428834018
189890,24816.23560674017
189891,22611.594125150932
189892,31126.82425753171
189893,21236.751983948823
189894,25738.909163763263
189895,33779.518423328926
189896,16963.264898138237
189897,28780.50147971594
189898,50274.96815950054
189899,20084.395273974984
189900,20501.412161204295
189901,41256.07962518164
189902,15741.062965813659
189903,42288.93320075419
189904,71747.6323033174
189905,27559.051750562852
189906,38820.44521236592
189907,47331.69978290297
189908,15761.887430098379
189909,48647.81949622208
189910,16638.093343079898
189911,58848.750790194375
189912,72247.69049374381
189913,15351.928379423834
189914,42341.22241447773
189915,42930.954793942365
189916,48650.83369584584
189917,40005.67505227063
189918,21552.287450722502
189919,46145.89221746287
189920,53073.15642859967
189921,45862.308805126246
189922,22692.520792525473
189923,48666.950775770354
189924,24095.173618366967
189925,44722.26136273146
189926,52009.92938040652
189927,16411.55974582346
189928,59488.87063375434
189929,48730.503310868415
189930,13899.099453431772
189931,35693.401405389224
189932,25098.31622182682
189933,20580.499657391803
189934,17963.17826042115
189935,10625.712496848155
189936,31256.246761503775
189937,14593.015916536457
189938,12062.94177326497
189939,12100.671640912764
189940,30757.373470732196
189941,48011.789471735196
189942,43618.71553176032
189943,44806.2829230346
189944,61153.114103762404
189945,17251.445657798355
189946,21477.3458198862
189947,10140.849052595648
189948,53423.31933610734
189949,12603.903620098545
189950,17683.66650565142
189951,38776.4258884512
189952,63284.23019939713
189953,38905.33382788617
189954,10739.487803637758
189955,12511.717799028156
189956,10582.697658721332
189957,36573.119081100594
189958,31463.05082242679
189959,72570.08570387831
189960,36229.581065384285
189961,57964.4391332669
189962,44439.60961504315
189963,27975.85480117888
189964,48717.341221445364
189965,11822.366605579808
189966,12867.428106529034
189967,35253.505752867095
189968,42941.878373297
189969,23197.732230165588
189970,10874.118897640577
189971,47422.300802804864
189972,53293.507792693315
189973,57314.24285822468
189974,41041.557541323506
189975,58142.20594543039
189976,13766.052522886577
189977,39730.08038442812
189978,10691.219080469577
189979,37782.10739209988
189980,60255.191159466274
189981,33449.10364409115
189982,42218.61039213337
189983,20144.34647263527
189984,46912.87269505198
189985,39251.78483079799
189986,47562.3085052863
189987,21974.87242183508
189988,10438.765722418962
189989,76365.15652794941
189990,59112.8723968692
189991,46806.14054327473
189992,22652.286357176687
189993,51379.04195194197
189994,32587.27885633875
189995,32439.88042875209
189996,47401.8510768042
189997,14461.441735654744
189998,38816.48411494425
189999,12737.658024006194
190000,44190.585076290765
190001,45768.798645695904
190002,20618.893063756746
190003,34784.709973106445
190004,24515.33723893798
190005,40048.415154051916
190006,63617.63006765055
190007,35206.59071380544
190008,52968.83635283412
190009,36288.04836300403
190010,26896.36030509406
190011,42198.82222771844
190012,40583.937348084095
190013,51880.890766197306
190014,28533.87150537107
190015,28267.8905243471
190016,11129.88142755356
190017,23026.638651921105
190018,33677.17006959453
190019,53740.25388879112
190020,27288.94194649431
190021,45738.290201835094
190022,40323.4864000849
190023,33274.07432624679
190024,64666.50032028763
190025,30883.423386209284
190026,26708.87615307473
190027,11854.946177187383
190028,23750.375054082015
190029,46269.02374766313
190030,30291.263823206347
190031,45865.51384884117
190032,41092.46636272714
190033,22215.456353236368
190034,10073.124072158973
190035,36675.133912686026
190036,14400.334832285243
190037,31552.296739236735
190038,45365.51851394785
190039,24450.283242918467
190040,14892.70687263342
190041,40691.99449919678
190042,57453.57098457389
190043,60907.23767800755
190044,12477.627219681866
190045,21319.73077548981
190046,15646.250810053527
190047,31505.971551719227
190048,12434.692067447573
190049,50399.54029232056
190050,63007.99865341975
190051,19392.43916406722
190052,22513.487123259754
190053,34998.599931083845
190054,15512.944682967724
190055,12823.470693658668
190056,10423.911158605548
190057,21022.112058066414
190058,46893.11859315495
190059,19728.501783467927
190060,40346.47857812258
190061,44738.13786822678
190062,60365.130020424185
190063,36157.668362569944
190064,56617.16261394414
190065,27378.871717971397
190066,63034.837223581635
190067,39231.02484101534
190068,50794.76094814657
190069,43509.59287261291
190070,55309.19821541027
190071,12280.814753394881
190072,36542.76143732291
190073,10298.746306532128
190074,22919.03448642395
190075,37893.67244904746
190076,21591.562924093232
190077,41459.1267729146
190078,11316.936705451186
190079,20045.34107341009
190080,43972.82603613744
190081,39492.20252552808
190082,46847.08857806367
190083,48257.510935762264
190084,11965.39050497646
190085,45708.6996502544
190086,30451.480907647878
190087,46942.69118682227
190088,18016.542248401118
190089,19410.465630893603
190090,15918.977610136544
190091,13900.924628475947
190092,13393.366850484257
190093,52034.81592599542
190094,45266.193048727204
190095,11081.89710368105
190096,17540.712447797887
190097,36893.518403391936
190098,45423.02641565717
190099,18383.100681968393
190100,31296.529252176897
190101,36175.81082780581
190102,12940.995002092488
190103,32918.82124315315
190104,26667.712488506288
190105,33864.73988133173
190106,26642.080462786344
190107,11009.896319449193
190108,69581.18795823112
190109,70308.80205556419
190110,63872.93296618547
190111,15501.472017341706
190112,37650.51180688778
190113,65740.55539836556
190114,50308.63788086213
190115,12798.948322223205
190116,27100.817729158407
190117,49044.839417476454
190118,22929.992380469703
190119,37684.90057911337
190120,16908.22526174771
190121,13113.674657159967
190122,39608.09153940124
190123,40287.15072230236
190124,32593.766217691817
190125,61412.0094045352
190126,36648.747002890486
190127,25762.75544124277
190128,69056.75345734028
190129,11407.197129577022
190130,62210.54763917152
190131,42731.54135509848
190132,11682.239136646569
190133,38666.406476228694
190134,57456.94149643148
190135,21007.737621014112
190136,13412.608547800304
190137,44382.94249408782
190138,39345.03863705597
190139,20245.258609885437
190140,34154.413616059785
190141,21080.166226400932
190142,17931.234565710307
190143,27310.704679430797
190144,34504.92626770446
190145,55443.62051478077
190146,54739.76786556433
190147,60713.24451015241
190148,11935.007860935948
190149,25031.039238323923
190150,42246.30582311613
190151,48733.41067325799
190152,29300.018806041262
190153,12308.464093883442
190154,33547.75979930223
190155,34846.785277960036
190156,26765.43351598545
190157,49296.313737478136
190158,41199.39617869914
190159,16359.346366592936
190160,41017.33949820385
190161,34945.04250171432
190162,18985.694711039447
190163,19002.03039466381
190164,14772.552697924573
190165,22168.73531949073
190166,43095.039545887324
190167,12211.331135478827
190168,47714.41893836106
190169,45180.73470250903
190170,44849.40391758832
190171,38001.93261016303
190172,35140.77002830289
190173,16532.957136938734
190174,29234.28173657939
190175,58969.675720757594
190176,54511.1803894294
190177,15286.756557274211
190178,50838.63406787122
190179,72146.75975448803
190180,15776.4353449413
190181,57042.52060307235
190182,10061.537666716393
190183,19448.19524969621
190184,33313.57636770609
190185,26371.557109270932
190186,11904.556591978666
190187,40221.38904572158
190188,54399.393871300956
190189,34965.7789972266
190190,37570.83347218046
190191,18208.214388085875
190192,45589.47881713248
190193,44367.786275049715
190194,65320.07384093754
190195,65254.35949359382
190196,15676.104308652119
190197,53725.18527188125
190198,59255.99290920787
190199,59955.528315307325
190200,56472.75916655772
190201,12305.614443235774
190202,44132.116792144625
190203,41982.17539666738
190204,19345.01628866682
190205,13000.100327733298
190206,25117.903923608206
190207,54745.137850410334
190208,19733.18697054077
190209,25776.139578174694
190210,55081.7745518101
190211,50772.02106942364
190212,57123.417009214296
190213,29293.617057111544
190214,23896.874144455687
190215,48495.33696850161
190216,41932.97303921567
190217,35691.06237841348
190218,47870.028411938314
190219,39847.59589255434
190220,31139.532470761642
190221,27984.4958925495
190222,50926.472211296605
190223,25440.162594131085
190224,32942.852118527924
190225,31284.10958341972
190226,25433.233045347682
190227,12120.284267571695
190228,13237.303998417112
190229,34575.32274247155
190230,21091.60701374611
190231,10970.081937686879
190232,32935.27327370057
190233,24425.48628627042
190234,49730.17844387936
190235,13861.37304449117
190236,56979.83637700372
190237,51979.66481937035
190238,65452.81810692394
190239,66945.86968923427
190240,43300.45917004197
190241,32201.209365910858
190242,44265.31308999009
190243,31516.236468445033
190244,57527.30732709588
190245,39444.58337296038
190246,56181.162940910704
190247,46139.141822537735
190248,42075.58789475021
190249,41543.318195969216
190250,20005.67472434974
190251,13223.153246362119
190252,24472.152120917985
190253,40528.66197915329
190254,41057.3170560812
190255,10554.464300325519
190256,27917.000375752985
190257,14896.626924686787
190258,28412.774927929135
190259,20061.28816691384
190260,23739.485738810057
190261,34818.038685074855
190262,10292.083884035479
190263,18054.59415095713
190264,21577.76292134622
190265,66857.47008854742
190266,36134.945171288906
190267,23252.089170726023
190268,14268.061885830712
190269,46462.59501111151
190270,45109.09500424781
190271,31395.72844097458
190272,23123.30860823938
190273,11605.782901621771
190274,45913.62222521194
190275,41245.25743024835
190276,17004.375528655426
190277,57083.524437500564
190278,37987.99477474893
190279,43519.900456464304
190280,53424.15639597485
190281,40726.82345638076
190282,23764.921118053328
190283,17877.367676056107
190284,57403.99593804004
190285,11519.639212663069
190286,44270.27530554475
190287,35692.66952606974
190288,33328.289988399185
190289,10932.643941056833
190290,62196.19438625478
190291,12152.0121621264
190292,10868.515602855581
190293,38717.52364218948
190294,15730.54311206469
190295,33068.03035683059
190296,56630.72207325675
190297,58165.37508343071
190298,14188.268046264413
190299,27279.233297485207
190300,29952.183379030324
190301,30542.61245571108
